issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Partly cloudy and a gentle breeze,32,20,2023-08-22,,,,,22,71,14,57,23,74,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,20:22,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Sunny intervals and light winds,14,9,2023-08-23,,,,,22,71,13,55,23,74,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:10,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Light rain and a gentle breeze,20,13,2023-08-24,,,,,21,70,10,49,22,72,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-25,,,,,19,67,9,49,20,68,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Light rain showers and a gentle breeze,26,16,2023-08-26,,,,,20,67,10,50,21,69,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Light rain showers and a gentle breeze,31,19,2023-08-27,,,,,19,66,11,52,21,71,9,49,,,,,,,,,31,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Light rain and a gentle breeze,27,17,2023-08-28,,,,,20,67,12,53,21,71,10,50,,,,,,,,,30,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-08-22T10:56:00+01:00,2023-08-22T17:01:53.702+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-29,,,,,19,67,12,53,21,69,9,49,,,,,,,,,30,Low chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-22T17:01:53+01:00,2023-08-22T17:01:53.702+01:00,Light rain and a gentle breeze,35,22,2023-08-30,,,,,19,66,11,53,19,67,10,50,,,,,,,,,47,Chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-08-22T17:01:53+01:00,2023-08-22T17:01:53.702+01:00,Thundery showers and a gentle breeze,27,17,2023-08-31,,,,,19,66,12,53,21,70,9,49,,,,,,,,,60,Chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
