issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Light cloud and a gentle breeze,18,11,2022-07-27,,,,,33,91,25,77,34,94,24,76,,,,,,,,,11,Low chance of precipitation,06:04,20:24,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Thundery showers and a gentle breeze,26,16,2022-07-28,,,,,33,91,23,74,34,94,23,73,,,,,,,,,12,Low chance of precipitation,06:05,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Thundery showers and a gentle breeze,30,19,2022-07-29,,,,,30,87,22,72,32,90,21,70,,,,,,,,,49,Chance of precipitation,06:06,20:22,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Sunny intervals and a gentle breeze,28,17,2022-07-30,,,,,30,86,21,70,31,88,20,68,,,,,,,,,5,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Sunny intervals and a gentle breeze,29,18,2022-07-31,,,,,30,85,22,71,31,88,21,69,,,,,,,,,6,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Thundery showers and a gentle breeze,28,18,2022-08-01,,,,,29,84,22,71,30,87,21,70,,,,,,,,,41,Chance of precipitation,06:09,20:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-02,,,,,32,90,22,71,33,92,21,69,,,,,,,,,12,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-07-28T03:41:00-04:00,2022-07-28T04:03:06.217-04:00,Sunny intervals and a gentle breeze,26,16,2022-08-03,,,,,32,90,22,72,33,92,21,70,,,,,,,,,5,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-28T04:03:06-04:00,2022-07-28T04:03:06.217-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-04,,,,,34,93,24,75,35,95,23,73,,,,,,,,,9,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-28T04:03:06-04:00,2022-07-28T04:03:06.217-04:00,Sunny intervals and a gentle breeze,34,21,2022-08-05,,,,,34,94,24,75,36,97,23,73,,,,,,,,,13,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-28T04:03:06-04:00,2022-07-28T04:03:06.217-04:00,Light rain and a gentle breeze,28,17,2022-08-06,,,,,34,93,24,75,36,97,22,72,,,,,,,,,20,Low chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-07-28T04:03:06-04:00,2022-07-28T04:03:06.217-04:00,Thundery showers and a gentle breeze,31,19,2022-08-07,,,,,33,92,23,73,36,96,21,70,,,,,,,,,16,Low chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-28T04:03:06-04:00,2022-07-28T04:03:06.217-04:00,Light rain and a gentle breeze,30,19,2022-08-08,,,,,32,90,23,73,35,95,21,69,,,,,,,,,15,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-28T04:03:06-04:00,2022-07-28T04:03:06.217-04:00,Light cloud and a gentle breeze,31,19,2022-08-09,,,,,32,89,23,73,35,94,21,69,,,,,,,,,14,Low chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
