issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a gentle breeze,21,13,2023-09-11,,,,,18,64,9,48,18,65,8,47,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a moderate breeze,22,14,2023-09-12,,,,,19,66,10,51,20,68,10,49,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Misty and a gentle breeze,21,13,2023-09-13,,,,,21,69,11,52,21,71,10,51,,,,,,,,,0,Precipitation is not expected,05:58,17:45,,,,,6,HIGH,H,High,5,Mist,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a gentle breeze,15,9,2023-09-14,,,,,22,72,12,54,23,73,12,53,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a moderate breeze,30,19,2023-09-15,,,,,22,72,13,56,25,76,11,51,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a moderate breeze,26,16,2023-09-16,,,,,25,76,14,57,27,81,13,56,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a gentle breeze,21,13,2023-09-17,,,,,24,75,15,58,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-09-11T07:00:00+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a moderate breeze,28,17,2023-09-18,,,,,25,78,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-09-11T10:22:29+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a gentle breeze,21,13,2023-09-19,,,,,25,77,16,61,28,83,13,56,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-11T10:22:29+10:00,2023-09-11T10:22:29.527+10:00,Sunny and a gentle breeze,26,16,2023-09-20,,,,,25,77,15,60,29,84,12,53,,,,,,,,,10,Low chance of precipitation,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
