issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,A clear sky and a gentle breeze,10,6,2023-09-16,,,,,24,75,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Light rain and a gentle breeze,22,14,2023-09-17,,,,,24,75,17,62,27,81,15,58,,,,,,,,,80,High chance of precipitation,06:51,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Sunny intervals and a gentle breeze,28,17,2023-09-18,,,,,25,77,15,58,26,78,14,57,,,,,,,,,21,Low chance of precipitation,06:52,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Sunny and a gentle breeze,22,14,2023-09-19,,,,,26,79,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Sunny and light winds,9,6,2023-09-20,,,,,27,81,16,60,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Sunny intervals and light winds,12,7,2023-09-21,,,,,27,81,16,61,29,85,15,59,,,,,,,,,10,Low chance of precipitation,06:55,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Sunny intervals and a gentle breeze,21,13,2023-09-22,,,,,26,78,16,61,27,81,14,57,,,,,,,,,13,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-09-16T17:49:00-04:00,2023-09-16T20:12:04.793-04:00,Heavy rain showers and a moderate breeze,29,18,2023-09-23,,,,,25,77,17,63,27,81,13,56,,,,,,,,,44,Chance of precipitation,06:56,19:04,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-09-16T20:12:04-04:00,2023-09-16T20:12:04.793-04:00,Light rain and a gentle breeze,29,18,2023-09-24,,,,,24,75,18,65,28,82,15,59,,,,,,,,,55,Chance of precipitation,06:57,19:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-16T20:12:04-04:00,2023-09-16T20:12:04.793-04:00,Light rain and a gentle breeze,34,21,2023-09-25,,,,,24,76,19,65,29,83,15,58,,,,,,,,,67,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-16T20:12:04-04:00,2023-09-16T20:12:04.793-04:00,Light rain showers and a gentle breeze,28,17,2023-09-26,,,,,26,79,17,63,30,87,13,55,,,,,,,,,57,Chance of precipitation,06:59,18:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-16T20:12:04-04:00,2023-09-16T20:12:04.793-04:00,Sunny intervals and light winds,24,15,2023-09-27,,,,,27,81,17,62,32,90,11,52,,,,,,,,,27,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-09-16T20:12:04-04:00,2023-09-16T20:12:04.793-04:00,Light rain showers and light winds,19,12,2023-09-28,,,,,26,78,17,62,32,89,10,50,,,,,,,,,39,Chance of precipitation,07:01,18:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
