issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Light cloud and a gentle breeze,32,20,2022-08-29,,,,,22,72,14,57,23,73,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Light cloud and a gentle breeze,32,20,2022-08-30,,,,,23,73,14,57,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-31,,,,,24,75,14,58,25,77,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Sunny intervals and a moderate breeze,37,23,2022-09-01,,,,,24,75,15,59,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-02,,,,,25,77,15,59,26,79,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Light cloud and a gentle breeze,30,19,2022-09-03,,,,,23,73,15,60,25,77,14,57,,,,,,,,,17,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Light rain showers and a gentle breeze,32,20,2022-09-04,,,,,23,74,15,59,26,79,13,55,,,,,,,,,21,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2022-08-28T22:06:00+01:00,2022-08-29T09:03:43.674+01:00,Thundery showers and a gentle breeze,27,17,2022-09-05,,,,,23,73,14,58,25,78,13,55,,,,,,,,,34,Chance of precipitation,06:19,19:39,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,2643743,Greater London
2022-08-29T09:03:43+01:00,2022-08-29T09:03:43.674+01:00,Light rain and a gentle breeze,30,19,2022-09-06,,,,,22,72,14,58,24,76,13,55,,,,,,,,,32,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-29T09:03:43+01:00,2022-08-29T09:03:43.674+01:00,Light rain showers and a gentle breeze,31,19,2022-09-07,,,,,21,71,14,57,23,74,12,54,,,,,,,,,33,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-29T09:03:43+01:00,2022-08-29T09:03:43.674+01:00,Light rain showers and a gentle breeze,27,17,2022-09-08,,,,,21,70,14,57,23,74,12,54,,,,,,,,,34,Chance of precipitation,06:24,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-29T09:03:43+01:00,2022-08-29T09:03:43.674+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-09,,,,,21,69,13,55,23,73,11,52,,,,,,,,,32,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-29T09:03:43+01:00,2022-08-29T09:03:43.674+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-10,,,,,21,69,13,55,23,73,10,51,,,,,,,,,33,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-29T09:03:43+01:00,2022-08-29T09:03:43.674+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-11,,,,,21,69,13,55,23,73,10,51,,,,,,,,,12,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
