issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,A clear sky and a gentle breeze,34,21,2023-06-23,,,,,19,66,9,49,19,67,8,47,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Sunny and a gentle breeze,29,18,2023-06-24,,,,,19,66,11,51,19,67,10,49,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Sunny and a gentle breeze,35,22,2023-06-25,,,,,20,67,10,50,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Gusty winds and sunny,67,41,2023-06-26,,,,,18,65,10,50,19,66,8,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,31,19,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Sunny and a moderate breeze,32,20,2023-06-27,,,,,18,64,11,51,18,65,9,49,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Sunny intervals and a gentle breeze,24,15,2023-06-28,,,,,17,62,10,50,19,65,9,47,,,,,,,,,22,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Light rain and a gentle breeze,22,14,2023-06-29,,,,,16,61,9,49,17,63,7,45,,,,,,,,,45,Chance of precipitation,07:01,16:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-23T17:00:00+10:00,2023-06-23T18:00:35.882+10:00,Sunny and a gentle breeze,17,11,2023-06-30,,,,,17,63,9,49,18,65,8,47,,,,,,,,,7,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-23T18:00:35+10:00,2023-06-23T18:00:35.882+10:00,Light cloud and a gentle breeze,22,14,2023-07-01,,,,,17,63,12,53,18,65,9,49,,,,,,,,,36,Chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-23T18:00:35+10:00,2023-06-23T18:00:35.882+10:00,Light rain showers and a gentle breeze,40,25,2023-07-02,,,,,17,62,12,53,19,66,9,48,,,,,,,,,70,Chance of precipitation,07:01,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
