issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Light rain showers and a gentle breeze,38,24,2023-10-31,,,,,15,60,10,50,17,62,8,47,,,,,,,,,28,Low chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Light rain showers and a moderate breeze,49,30,2023-11-01,,,,,14,57,10,50,15,59,9,49,,,,,,,,,70,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Gusty winds and rain,75,46,2023-11-02,,,,,14,57,8,47,15,59,6,43,,,,,,,,,70,Chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Light rain and a moderate breeze,54,34,2023-11-03,,,,,14,57,8,46,15,59,6,42,,,,,,,,,54,Chance of precipitation,07:40,17:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Gusty winds and light rain showers,69,43,2023-11-04,,,,,15,58,10,50,16,60,8,47,,,,,,,,,70,Chance of precipitation,07:42,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Light rain and a moderate breeze,53,33,2023-11-05,,,,,15,58,9,47,16,60,7,44,,,,,,,,,49,Chance of precipitation,07:43,17:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Light rain and a moderate breeze,47,29,2023-11-06,,,,,14,57,7,45,15,59,5,41,,,,,,,,,66,Chance of precipitation,07:45,17:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-10-30T22:00:00+01:00,2023-10-31T09:02:21.096+01:00,Light rain and a moderate breeze,58,36,2023-11-07,,,,,13,56,7,44,15,59,4,39,,,,,,,,,52,Chance of precipitation,07:46,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-10-31T09:02:21+01:00,2023-10-31T09:02:21.096+01:00,Light rain showers and a gentle breeze,49,31,2023-11-08,,,,,13,55,6,42,16,61,3,37,,,,,,,,,63,Chance of precipitation,07:48,17:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-31T09:02:21+01:00,2023-10-31T09:02:21.096+01:00,Light rain showers and a gentle breeze,35,22,2023-11-09,,,,,13,55,6,42,17,62,2,35,,,,,,,,,70,Chance of precipitation,07:50,17:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-31T09:02:21+01:00,2023-10-31T09:02:21.096+01:00,Light rain and a gentle breeze,23,15,2023-11-10,,,,,13,55,5,42,17,62,1,34,,,,,,,,,32,Chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-10-31T09:02:21+01:00,2023-10-31T09:02:21.096+01:00,Light rain showers and a gentle breeze,32,20,2023-11-11,,,,,11,53,6,42,16,61,1,33,,,,,,,,,70,Chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-10-31T09:02:21+01:00,2023-10-31T09:02:21.096+01:00,Light cloud and light winds,28,18,2023-11-12,,,,,12,53,4,39,17,63,-1,29,,,,,,,,,51,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-10-31T09:02:21+01:00,2023-10-31T09:02:21.096+01:00,Sunny intervals and a gentle breeze,28,18,2023-11-13,,,,,11,52,4,40,17,63,-2,29,,,,,,,,,32,Chance of precipitation,07:56,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
