issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Sunny intervals and light winds,13,8,2023-11-29,,,,,5,41,-1,30,7,44,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Light rain and a gentle breeze,35,22,2023-11-30,,,,,5,41,-2,28,6,43,-5,24,,,,,1.0,LOW,L,Low,31,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Sunny and light winds,22,14,2023-12-01,,,,,4,39,-3,27,6,42,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Sunny intervals and light winds,22,14,2023-12-02,,,,,3,38,-3,26,6,42,-8,18,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Sleet showers and light winds,22,14,2023-12-03,,,,,5,41,-1,31,7,45,-5,23,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Sunny intervals and light winds,11,7,2023-12-04,,,,,5,41,-1,30,9,48,-6,21,,,,,,,,,0,Precipitation is not expected,07:47,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Sunny intervals and light winds,11,7,2023-12-05,,,,,4,40,1,33,9,47,-6,21,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2023-11-29T09:52:00+00:00,2023-11-29T16:00:16.691Z,Light rain and a gentle breeze,37,23,2023-12-06,,,,,7,45,4,39,12,53,0,32,,,,,,,,,42,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-11-29T16:00:16+00:00,2023-11-29T16:00:16.691Z,Light rain and a gentle breeze,44,27,2023-12-07,,,,,8,47,5,41,12,53,2,35,,,,,,,,,65,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-11-29T16:00:16+00:00,2023-11-29T16:00:16.691Z,Light rain showers and a gentle breeze,32,20,2023-12-08,,,,,8,46,4,40,11,53,0,33,,,,,,,,,67,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-11-29T16:00:16+00:00,2023-11-29T16:00:16.691Z,Sunny intervals and light winds,27,17,2023-12-09,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,30,Low chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-11-29T16:00:16+00:00,2023-11-29T16:00:16.691Z,Light rain and a gentle breeze,49,30,2023-12-10,,,,,9,47,3,38,13,56,-1,29,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-11-29T16:00:16+00:00,2023-11-29T16:00:16.691Z,Light rain and a gentle breeze,49,30,2023-12-11,,,,,8,47,4,40,14,57,-1,29,,,,,,,,,53,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-11-29T16:00:16+00:00,2023-11-29T16:00:16.691Z,Sunny and a gentle breeze,39,24,2023-12-12,,,,,8,47,3,37,14,57,-3,26,,,,,,,,,28,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
