issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,A clear sky and light winds,17,11,2022-09-03,,,,,29,84,16,60,30,85,15,59,,,,,,,,,2,Low chance of precipitation,07:09,20:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Sunny and a gentle breeze,32,20,2022-09-04,,,,,29,84,17,62,30,85,16,61,,,,,,,,,3,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Thundery showers and light winds,27,17,2022-09-05,,,,,27,81,16,61,29,84,15,59,,,,,,,,,34,Chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Light rain showers and a gentle breeze,38,24,2022-09-06,,,,,25,77,15,59,27,80,14,58,,,,,,,,,26,Low chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Light rain showers and a gentle breeze,37,23,2022-09-07,,,,,25,77,15,59,26,79,15,58,,,,,,,,,21,Low chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Light rain showers and a gentle breeze,49,31,2022-09-08,,,,,22,71,14,58,23,73,14,57,,,,,,,,,42,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Light rain showers and a moderate breeze,49,31,2022-09-09,,,,,22,71,14,57,23,73,13,56,,,,,,,,,28,Low chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-03T23:00:00+02:00,2022-09-04T02:56:23.77+02:00,Light rain showers and a gentle breeze,34,21,2022-09-10,,,,,21,71,14,57,22,72,13,55,,,,,,,,,21,Low chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-09-04T02:56:23+02:00,2022-09-04T02:56:23.77+02:00,Sunny intervals and a gentle breeze,30,19,2022-09-11,,,,,23,73,14,57,24,75,13,55,,,,,,,,,20,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-04T02:56:23+02:00,2022-09-04T02:56:23.77+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-12,,,,,22,72,14,58,23,74,13,55,,,,,,,,,19,Low chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-04T02:56:23+02:00,2022-09-04T02:56:23.77+02:00,Light cloud and a gentle breeze,36,22,2022-09-13,,,,,22,72,14,58,24,75,13,55,,,,,,,,,21,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-04T02:56:23+02:00,2022-09-04T02:56:23.77+02:00,Sunny intervals and a gentle breeze,39,24,2022-09-14,,,,,23,73,14,57,25,77,12,53,,,,,,,,,19,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-04T02:56:23+02:00,2022-09-04T02:56:23.77+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-15,,,,,22,72,14,56,24,75,12,53,,,,,,,,,15,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-04T02:56:23+02:00,2022-09-04T02:56:23.77+02:00,Sunny intervals and a gentle breeze,38,24,2022-09-16,,,,,23,72,13,56,25,77,11,52,,,,,,,,,19,Low chance of precipitation,07:28,20:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
