issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Sunny and light winds,13,8,2023-09-09,,,,,32,90,19,65,33,91,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:25,19:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Sunny and a gentle breeze,25,15,2023-09-10,,,,,32,89,16,61,33,91,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,06:27,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-11,,,,,27,80,16,60,27,81,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Light rain and a gentle breeze,29,18,2023-09-12,,,,,22,72,12,54,25,76,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Sunny intervals and light winds,22,14,2023-09-13,,,,,20,69,11,53,22,71,9,48,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Sunny intervals and a gentle breeze,25,15,2023-09-14,,,,,22,71,13,55,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Light rain showers and a gentle breeze,34,21,2023-09-15,,,,,22,72,13,55,25,77,8,47,,,,,,,,,29,Low chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-09-09T10:50:00+01:00,2023-09-09T17:00:32.446+01:00,Light rain showers and light winds,27,17,2023-09-16,,,,,22,71,12,54,28,82,5,41,,,,,,,,,40,Chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-09-09T17:00:32+01:00,2023-09-09T17:00:32.446+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-17,,,,,21,70,11,53,24,76,7,45,,,,,,,,,23,Low chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-09-09T17:00:32+01:00,2023-09-09T17:00:32.446+01:00,Gusty winds and rain,72,45,2023-09-18,,,,,20,68,12,54,24,76,8,47,,,,,,,,,70,Chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,23,14,2643743,Greater London
