issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Light cloud and a gentle breeze,22,14,2024-02-23,,,,,14,57,5,40,16,60,2,35,,,,,,,,,37,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Light cloud and a moderate breeze,33,20,2024-02-24,,,,,9,48,-3,27,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Sunny and a gentle breeze,25,15,2024-02-25,,,,,11,51,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Sunny and a gentle breeze,16,10,2024-02-26,,,,,18,65,8,46,20,68,6,42,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Light rain showers and a moderate breeze,44,27,2024-02-27,,,,,20,68,16,61,22,72,13,55,,,,,,,,,10,Low chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Light rain and a moderate breeze,61,38,2024-02-28,,,,,21,69,10,49,26,79,2,36,,,,,,,,,60,Chance of precipitation,06:42,18:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Light rain showers and a gentle breeze,47,29,2024-02-29,,,,,11,52,3,38,15,58,-1,31,,,,,,,,,54,Chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-02-23T04:42:00-05:00,2024-02-23T11:03:59.24-05:00,Light rain and light winds,23,14,2024-03-01,,,,,13,55,7,44,16,60,0,33,,,,,,,,,45,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-02-23T11:03:59-05:00,2024-02-23T11:03:59.24-05:00,Light rain and a gentle breeze,32,20,2024-03-02,,,,,17,62,9,48,21,70,4,40,,,,,,,,,45,Chance of precipitation,06:38,18:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-02-23T11:03:59-05:00,2024-02-23T11:03:59.24-05:00,Sunny intervals and a gentle breeze,26,16,2024-03-03,,,,,17,63,9,48,22,72,3,38,,,,,,,,,16,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-02-23T11:03:59-05:00,2024-02-23T11:03:59.24-05:00,Sunny intervals and a gentle breeze,28,17,2024-03-04,,,,,18,64,11,52,23,74,5,41,,,,,,,,,18,Low chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-02-23T11:03:59-05:00,2024-02-23T11:03:59.24-05:00,Light rain and a gentle breeze,37,23,2024-03-05,,,,,17,63,9,48,23,74,3,37,,,,,,,,,39,Chance of precipitation,06:34,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-02-23T11:03:59-05:00,2024-02-23T11:03:59.24-05:00,Light rain and a gentle breeze,35,22,2024-03-06,,,,,16,61,8,46,23,73,0,33,,,,,,,,,63,Chance of precipitation,06:32,18:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-02-23T11:03:59-05:00,2024-02-23T11:03:59.24-05:00,Light rain and a gentle breeze,33,20,2024-03-07,,,,,16,61,7,44,23,73,0,32,,,,,,,,,33,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
