issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and light winds,19,12,2024-05-25,,,,,22,72,15,59,23,74,14,57,,,,,,,,,26,Low chance of precipitation,05:57,21:39,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Sunny intervals and a gentle breeze,42,26,2024-05-26,,,,,22,72,12,54,24,75,11,52,,,,,,,,,14,Low chance of precipitation,05:56,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and a gentle breeze,27,17,2024-05-27,,,,,19,66,10,49,20,69,8,47,,,,,,,,,33,Chance of precipitation,05:55,21:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Sunny intervals and a gentle breeze,21,13,2024-05-28,,,,,20,67,12,54,22,71,11,51,,,,,,,,,14,Low chance of precipitation,05:54,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Light rain and a gentle breeze,29,18,2024-05-29,,,,,19,67,14,57,21,70,12,54,,,,,,,,,58,Chance of precipitation,05:53,21:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Light rain and a gentle breeze,29,18,2024-05-30,,,,,19,67,11,51,21,71,10,49,,,,,,,,,70,Chance of precipitation,05:53,21:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and a gentle breeze,28,17,2024-05-31,,,,,19,67,11,52,22,72,9,48,,,,,,,,,36,Chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-24T23:37:00+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and a gentle breeze,30,19,2024-06-01,,,,,20,68,11,53,23,73,10,49,,,,,,,,,43,Chance of precipitation,05:51,21:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-25T10:02:15+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and a gentle breeze,24,15,2024-06-02,,,,,21,69,13,55,23,73,11,51,,,,,,,,,66,Chance of precipitation,05:51,21:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-25T10:02:15+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and light winds,22,14,2024-06-03,,,,,21,70,12,54,24,75,9,49,,,,,,,,,58,Chance of precipitation,05:50,21:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-25T10:02:15+02:00,2024-05-25T10:02:15.647+02:00,Light rain and light winds,30,19,2024-06-04,,,,,22,72,13,55,25,77,10,49,,,,,,,,,64,Chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-25T10:02:15+02:00,2024-05-25T10:02:15.647+02:00,Light rain showers and light winds,28,18,2024-06-05,,,,,22,71,12,54,25,77,9,48,,,,,,,,,57,Chance of precipitation,05:49,21:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-25T10:02:15+02:00,2024-05-25T10:02:15.647+02:00,Light cloud and light winds,23,15,2024-06-06,,,,,22,71,13,55,26,78,9,48,,,,,,,,,25,Low chance of precipitation,05:48,21:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-05-25T10:02:15+02:00,2024-05-25T10:02:15.647+02:00,Sunny intervals and light winds,26,16,2024-06-07,,,,,22,71,11,52,26,78,7,45,,,,,,,,,33,Chance of precipitation,05:48,21:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
