issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Partly cloudy and a moderate breeze,54,34,2022-12-31,,,,,13,56,12,53,15,58,11,52,,,,,,,,,23,Low chance of precipitation,08:44,17:03,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Light rain showers and a gentle breeze,48,30,2023-01-01,,,,,13,56,10,51,15,58,9,49,,,,,,,,,78,High chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Light rain showers and a gentle breeze,32,20,2023-01-02,,,,,12,54,5,41,13,56,4,39,,,,,,,,,99,Precipitation is expected,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Light cloud and a gentle breeze,38,24,2023-01-03,,,,,10,50,7,45,11,52,6,43,,,,,,,,,14,Low chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Thick cloud and a moderate breeze,54,33,2023-01-04,,,,,13,55,11,51,13,56,10,49,,,,,,,,,22,Low chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Light rain showers and a gentle breeze,36,23,2023-01-05,,,,,13,56,10,50,14,58,9,48,,,,,,,,,31,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Light cloud and a gentle breeze,39,24,2023-01-06,,,,,11,52,7,45,13,55,4,39,,,,,,,,,35,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-12-31T10:00:00+01:00,2022-12-31T17:02:17.701+01:00,Light rain and a gentle breeze,49,31,2023-01-07,,,,,11,51,7,44,13,55,4,40,,,,,,,,,32,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-12-31T17:02:17+01:00,2022-12-31T17:02:17.701+01:00,Light rain and a moderate breeze,46,28,2023-01-08,,,,,10,49,7,45,11,52,5,40,,,,,,,,,43,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-12-31T17:02:17+01:00,2022-12-31T17:02:17.701+01:00,Light rain and a moderate breeze,53,33,2023-01-09,,,,,10,49,8,46,12,53,6,42,,,,,,,,,45,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
