issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-08,,,,,21,69,13,55,22,71,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,05:05,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Thundery showers and a gentle breeze,29,18,2023-07-09,,,,,21,70,13,55,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:06,21:29,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Thundery showers and a moderate breeze,42,26,2023-07-10,,,,,20,68,15,59,22,71,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:07,21:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Light rain and a moderate breeze,46,28,2023-07-11,,,,,19,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:08,21:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Drizzle and a moderate breeze,41,25,2023-07-12,,,,,20,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,43,Chance of precipitation,05:09,21:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-13,,,,,20,68,13,56,21,71,12,53,,,,,,,,,27,Low chance of precipitation,05:11,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Light rain showers and a moderate breeze,40,25,2023-07-14,,,,,19,67,12,54,21,70,10,50,,,,,,,,,70,Chance of precipitation,05:12,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-07-08T10:57:00+01:00,2023-07-08T17:00:28.201+01:00,Light rain showers and a moderate breeze,35,22,2023-07-15,,,,,19,67,11,52,20,69,10,50,,,,,,,,,69,Chance of precipitation,05:13,21:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-08T17:00:28+01:00,2023-07-08T17:00:28.201+01:00,Light rain showers and a moderate breeze,34,21,2023-07-16,,,,,20,67,12,53,22,72,10,49,,,,,,,,,40,Chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-08T17:00:28+01:00,2023-07-08T17:00:28.201+01:00,Light rain and a moderate breeze,57,35,2023-07-17,,,,,20,68,13,55,22,72,10,50,,,,,,,,,47,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-08T17:00:28+01:00,2023-07-08T17:00:28.201+01:00,Light rain showers and a moderate breeze,51,32,2023-07-18,,,,,20,69,12,54,23,74,9,48,,,,,,,,,33,Chance of precipitation,05:16,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-07-08T17:00:28+01:00,2023-07-08T17:00:28.201+01:00,Light rain and a moderate breeze,38,24,2023-07-19,,,,,21,69,13,55,24,76,9,49,,,,,,,,,67,Chance of precipitation,05:18,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-08T17:00:28+01:00,2023-07-08T17:00:28.201+01:00,Light rain and a moderate breeze,27,17,2023-07-20,,,,,21,70,13,55,25,77,8,47,,,,,,,,,53,Chance of precipitation,05:19,21:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-08T17:00:28+01:00,2023-07-08T17:00:28.201+01:00,Light rain and a moderate breeze,41,26,2023-07-21,,,,,21,70,13,56,25,77,9,48,,,,,,,,,50,Chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
