issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,A clear sky and light winds,20,13,2022-07-19,,,,,34,93,25,77,35,95,24,75,,,,,,,,,100,Precipitation is expected,05:58,20:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Sunny and a gentle breeze,33,20,2022-07-20,,,,,34,93,24,75,35,95,23,74,,,,,,,,,3,Low chance of precipitation,05:59,20:30,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Sunny intervals and a moderate breeze,42,26,2022-07-21,,,,,35,95,23,73,36,97,22,72,,,,,,,,,8,Low chance of precipitation,06:00,20:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Sunny and a gentle breeze,28,17,2022-07-22,,,,,35,95,24,75,36,97,23,73,,,,,,,,,3,Low chance of precipitation,06:00,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Sunny and a gentle breeze,29,18,2022-07-23,,,,,36,97,23,74,37,99,23,73,,,,,,,,,1,Low chance of precipitation,06:01,20:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Sunny intervals and a gentle breeze,33,20,2022-07-24,,,,,37,98,25,78,39,102,24,75,,,,,,,,,9,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Thundery showers and a gentle breeze,32,20,2022-07-25,,,,,34,94,23,74,37,98,22,71,,,,,,,,,34,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-19T17:40:00-04:00,2022-07-20T02:00:14.188-04:00,Light rain and a gentle breeze,29,18,2022-07-26,,,,,32,89,23,74,34,94,21,71,,,,,,,,,35,Chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-20T02:00:14-04:00,2022-07-20T02:00:14.188-04:00,Thundery showers and a gentle breeze,30,19,2022-07-27,,,,,32,90,24,75,35,95,22,72,,,,,,,,,29,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-20T02:00:14-04:00,2022-07-20T02:00:14.188-04:00,Thundery showers and a gentle breeze,31,19,2022-07-28,,,,,33,91,24,75,35,95,22,72,,,,,,,,,26,Low chance of precipitation,06:05,20:23,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
