issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Sunny and a gentle breeze,31,19,2023-01-20,,,,,7,44,-1,31,7,45,-1,30,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Sunny and light winds,15,9,2023-01-21,,,,,7,44,-1,31,7,45,-1,29,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Sunny intervals and light winds,14,8,2023-01-22,,,,,3,38,0,32,4,40,-2,29,,,,,8.0,HIGH,H,High,3,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Light cloud and light winds,18,11,2023-01-23,,,,,6,43,2,35,7,45,0,32,,,,,6.0,MODERATE,M,Moderate,6,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Light cloud and light winds,18,11,2023-01-24,,,,,7,45,5,41,9,48,3,37,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Light cloud and a gentle breeze,24,15,2023-01-25,,,,,10,50,5,41,12,54,4,39,,,,,,,,,13,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Sunny intervals and a gentle breeze,28,17,2023-01-26,,,,,9,48,5,40,10,50,3,37,,,,,,,,,14,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-01-19T21:04:00+00:00,2023-01-20T08:01:23.974Z,Light cloud and a gentle breeze,24,15,2023-01-27,,,,,10,50,5,41,12,53,3,38,,,,,,,,,20,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2634341,City of Westminster
2023-01-20T08:01:23+00:00,2023-01-20T08:01:23.974Z,Light cloud and a gentle breeze,31,19,2023-01-28,,,,,9,48,4,39,10,51,2,36,,,,,,,,,12,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-01-20T08:01:23+00:00,2023-01-20T08:01:23.974Z,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,9,48,5,41,11,52,3,37,,,,,,,,,13,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
