issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Partly cloudy and light winds,8,5,2023-09-23,,,,,19,65,13,56,19,67,13,55,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Sunny intervals and a gentle breeze,26,16,2023-09-24,,,,,19,65,11,51,19,67,10,50,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a moderate breeze,34,21,2023-09-25,,,,,21,70,14,57,22,71,13,55,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Light rain showers and a gentle breeze,24,15,2023-09-26,,,,,21,69,14,57,21,70,13,56,,,,,,,,,26,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Misty and a gentle breeze,23,14,2023-09-27,,,,,22,71,16,60,23,73,15,59,,,,,,,,,16,Low chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Drizzle and a gentle breeze,19,12,2023-09-28,,,,,20,68,13,55,21,69,11,53,,,,,,,,,57,Chance of precipitation,05:37,17:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a gentle breeze,20,13,2023-09-29,,,,,25,76,15,59,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-23T19:00:00+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a moderate breeze,30,19,2023-09-30,,,,,23,74,15,59,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-09-24T02:01:18+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a gentle breeze,24,15,2023-10-01,,,,,29,85,20,68,32,90,16,60,,,,,,,,,4,Low chance of precipitation,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-09-24T02:01:18+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a moderate breeze,39,24,2023-10-02,,,,,30,85,19,66,34,94,15,59,,,,,,,,,4,Low chance of precipitation,06:32,18:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-09-24T02:01:18+10:00,2023-09-24T02:01:18.476+10:00,Sunny intervals and a moderate breeze,51,32,2023-10-03,,,,,30,86,16,61,34,94,11,52,,,,,,,,,12,Low chance of precipitation,06:31,18:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2023-09-24T02:01:18+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a gentle breeze,45,28,2023-10-04,,,,,22,72,13,56,27,81,8,47,,,,,,,,,10,Low chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-24T02:01:18+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a moderate breeze,49,30,2023-10-05,,,,,22,72,13,56,28,82,7,45,,,,,,,,,10,Low chance of precipitation,06:28,19:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-09-24T02:01:18+10:00,2023-09-24T02:01:18.476+10:00,Sunny and a gentle breeze,28,17,2023-10-06,,,,,21,70,13,55,28,83,6,42,,,,,,,,,32,Chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
