issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain and a gentle breeze,24,15,2023-03-17,,,,,13,55,10,49,15,59,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,59,Chance of precipitation,06:11,18:08,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain and light winds,22,14,2023-03-18,,,,,13,55,6,43,15,59,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Sunny intervals and a gentle breeze,27,17,2023-03-19,,,,,13,56,6,42,15,59,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain and a gentle breeze,32,20,2023-03-20,,,,,14,57,7,45,15,59,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain and a moderate breeze,42,26,2023-03-21,,,,,14,57,9,49,15,60,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain showers and a moderate breeze,55,34,2023-03-22,,,,,13,56,9,48,15,58,7,45,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain and a moderate breeze,46,29,2023-03-23,,,,,14,57,8,46,15,60,7,44,,,,,,,,,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-03-17T21:51:00+00:00,2023-03-18T00:40:35.736Z,Light rain and a moderate breeze,41,26,2023-03-24,,,,,13,56,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2023-03-18T00:40:35+00:00,2023-03-18T00:40:35.736Z,Light rain showers and a moderate breeze,45,28,2023-03-25,,,,,13,55,5,41,15,58,1,34,,,,,,,,,70,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-03-18T00:40:35+00:00,2023-03-18T00:40:35.736Z,Light rain and a moderate breeze,53,33,2023-03-26,,,,,12,53,7,45,15,59,6,43,,,,,,,,,55,Chance of precipitation,06:51,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-03-18T00:40:35+00:00,2023-03-18T00:40:35.736Z,Light rain showers and a moderate breeze,30,19,2023-03-27,,,,,11,53,5,40,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:48,19:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-18T00:40:35+00:00,2023-03-18T00:40:35.736Z,Light cloud and a moderate breeze,40,25,2023-03-28,,,,,12,54,5,41,13,55,5,40,,,,,,,,,23,Low chance of precipitation,06:46,19:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-03-18T00:40:35+00:00,2023-03-18T00:40:35.736Z,Sunny intervals and a moderate breeze,45,28,2023-03-29,,,,,13,55,6,43,13,56,5,42,,,,,,,,,22,Low chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-18T00:40:35+00:00,2023-03-18T00:40:35.736Z,Light rain showers and a moderate breeze,52,32,2023-03-30,,,,,13,55,7,44,14,57,6,43,,,,,,,,,61,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
