issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Partly cloudy and a gentle breeze,24,15,2023-11-21,,,,,23,73,20,67,23,74,19,66,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Sunny intervals and a moderate breeze,41,25,2023-11-22,,,,,23,73,19,66,23,74,18,65,,,,,,,,,28,Low chance of precipitation,05:40,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Drizzle and a moderate breeze,37,23,2023-11-23,,,,,23,73,19,67,23,73,19,66,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Light rain and a gentle breeze,26,16,2023-11-24,,,,,23,72,19,66,24,75,19,65,,,,,,,,,70,Chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Thundery showers and a moderate breeze,27,17,2023-11-25,,,,,23,73,19,65,24,75,17,63,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Thundery showers and a gentle breeze,27,17,2023-11-26,,,,,26,79,17,63,29,84,17,62,,,,,,,,,37,Chance of precipitation,05:39,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Light rain showers and a gentle breeze,20,12,2023-11-27,,,,,23,74,18,65,25,77,17,63,,,,,,,,,18,Low chance of precipitation,05:38,19:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-11-21T20:00:00+11:00,2023-11-22T03:01:04.122+11:00,Light rain showers and a moderate breeze,38,23,2023-11-28,,,,,22,71,17,63,23,74,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-22T03:01:04+11:00,2023-11-22T03:01:04.122+11:00,Thundery showers and a moderate breeze,44,27,2023-11-29,,,,,21,70,15,60,24,76,13,55,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-22T03:01:04+11:00,2023-11-22T03:01:04.122+11:00,Thundery showers and a moderate breeze,32,20,2023-11-30,,,,,21,70,16,61,24,75,13,55,,,,,,,,,68,Chance of precipitation,05:38,19:50,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-11-22T03:01:04+11:00,2023-11-22T03:01:04.122+11:00,Light cloud and a moderate breeze,24,15,2023-12-01,,,,,22,71,17,63,25,78,14,57,,,,,,,,,26,Low chance of precipitation,05:37,19:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-22T03:01:04+11:00,2023-11-22T03:01:04.122+11:00,Drizzle and a moderate breeze,30,19,2023-12-02,,,,,24,76,18,65,29,83,14,57,,,,,,,,,35,Chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-11-22T03:01:04+11:00,2023-11-22T03:01:04.122+11:00,Light rain and a gentle breeze,32,20,2023-12-03,,,,,24,75,19,66,29,84,14,57,,,,,,,,,49,Chance of precipitation,05:37,19:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-11-22T03:01:04+11:00,2023-11-22T03:01:04.122+11:00,Heavy rain and a gentle breeze,33,21,2023-12-04,,,,,24,75,16,62,29,84,11,51,,,,,,,,,41,Chance of precipitation,05:37,19:53,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
