issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Sunny intervals and light winds,7,5,2023-11-25,,,,,6,43,2,36,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Light rain and light winds,21,13,2023-11-26,,,,,10,50,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Sunny intervals and a gentle breeze,32,20,2023-11-27,,,,,8,46,2,35,9,47,0,31,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Misty and light winds,12,8,2023-11-28,,,,,6,43,1,33,7,45,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Light rain and light winds,13,8,2023-11-29,,,,,6,42,2,35,7,45,-1,31,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Light rain and light winds,27,17,2023-11-30,,,,,5,42,2,35,9,48,-1,30,,,,,,,,,69,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Drizzle and a gentle breeze,28,18,2023-12-01,,,,,6,43,2,35,9,48,0,32,,,,,,,,,70,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2023-11-25T09:54:00+00:00,2023-11-25T16:00:01.387Z,Sunny intervals and light winds,27,17,2023-12-02,,,,,6,42,0,32,8,46,-2,29,,,,,,,,,29,Low chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-11-25T16:00:01+00:00,2023-11-25T16:00:01.387Z,Sunny and light winds,20,13,2023-12-03,,,,,5,41,0,31,7,44,-2,28,,,,,,,,,33,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2023-11-25T16:00:01+00:00,2023-11-25T16:00:01.387Z,Sunny and light winds,16,10,2023-12-04,,,,,5,41,1,34,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:26,16:01,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2023-11-25T16:00:01+00:00,2023-11-25T16:00:01.387Z,Drizzle and light winds,29,18,2023-12-05,,,,,6,43,2,36,9,48,-1,31,,,,,,,,,36,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-11-25T16:00:01+00:00,2023-11-25T16:00:01.387Z,Sunny and light winds,24,15,2023-12-06,,,,,7,45,2,36,10,51,-1,30,,,,,,,,,11,Low chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-11-25T16:00:01+00:00,2023-11-25T16:00:01.387Z,Light rain and a gentle breeze,34,21,2023-12-07,,,,,7,45,3,38,11,52,-1,31,,,,,,,,,37,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-11-25T16:00:01+00:00,2023-11-25T16:00:01.387Z,Light rain and light winds,15,9,2023-12-08,,,,,8,46,4,39,12,54,-1,30,,,,,,,,,48,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
