issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Hurricane force winds,25244,15686,2024-10-09,,,,,18,64,11,51,20,67,9,49,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,0,LOW,L,Low,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Hurricane force winds,25244,15686,2024-10-10,,,,,18,64,431,809,20,67,430,806,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Hurricane force winds,25244,15686,2024-10-11,,,,,20,69,9,49,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Sunny and a gentle breeze,24,15,2024-10-12,,,,,25,77,13,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Sunny and a gentle breeze,32,20,2024-10-13,,,,,25,78,15,59,27,81,12,53,,,,,,,,,10,Low chance of precipitation,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Sunny intervals and a moderate breeze,39,24,2024-10-14,,,,,18,64,8,47,20,68,7,44,,,,,,,,,11,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Sunny intervals and a gentle breeze,30,19,2024-10-15,,,,,15,60,6,43,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-09T17:41:00-04:00,2024-10-10T04:05:21.46-04:00,Sunny and a gentle breeze,37,23,2024-10-16,,,,,15,59,5,42,17,62,3,38,,,,,,,,,10,Low chance of precipitation,07:19,18:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-10T04:05:21-04:00,2024-10-10T04:05:21.46-04:00,Sunny and a gentle breeze,19,12,2024-10-17,,,,,16,61,7,45,19,66,4,39,,,,,,,,,20,Low chance of precipitation,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-10T04:05:21-04:00,2024-10-10T04:05:21.46-04:00,Sunny intervals and light winds,22,14,2024-10-18,,,,,18,65,10,49,21,71,6,43,,,,,,,,,19,Low chance of precipitation,07:21,18:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-10T04:05:21-04:00,2024-10-10T04:05:21.46-04:00,Light rain showers and light winds,14,9,2024-10-19,,,,,20,67,11,52,23,74,7,45,,,,,,,,,50,Chance of precipitation,07:22,18:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-10-10T04:05:21-04:00,2024-10-10T04:05:21.46-04:00,Sunny and light winds,25,16,2024-10-20,,,,,21,70,12,53,25,77,7,45,,,,,,,,,27,Low chance of precipitation,07:23,18:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-10T04:05:21-04:00,2024-10-10T04:05:21.46-04:00,Sunny intervals and a gentle breeze,33,21,2024-10-21,,,,,20,68,11,51,25,77,6,43,,,,,,,,,10,Low chance of precipitation,07:24,18:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-10T04:05:21-04:00,2024-10-10T04:05:21.46-04:00,Sunny and light winds,29,18,2024-10-22,,,,,20,67,11,52,25,76,6,42,,,,,,,,,17,Low chance of precipitation,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
