issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Gusty winds and light cloud,71,44,2023-12-21,,,,,9,49,9,47,10,49,8,46,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Gusty winds and rain,71,44,2023-12-22,,,,,11,51,10,49,11,52,9,48,,,,,3.0,LOW,L,Low,74,High chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Gusty winds and light rain,64,40,2023-12-23,,,,,12,54,12,53,13,56,11,52,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Light rain and a moderate breeze,62,38,2023-12-24,,,,,13,55,8,47,14,57,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Light rain and a moderate breeze,42,26,2023-12-25,,,,,9,49,5,40,11,52,3,37,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Sunny intervals and a gentle breeze,33,21,2023-12-26,,,,,8,46,5,41,9,48,4,40,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Light rain showers and a moderate breeze,58,36,2023-12-27,,,,,8,47,3,38,11,52,1,33,,,,,,,,,70,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2023-12-21T09:45:00+00:00,2023-12-21T16:02:10.493Z,Light rain and a gentle breeze,41,25,2023-12-28,,,,,7,45,3,38,9,47,1,34,,,,,,,,,21,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-21T16:02:10+00:00,2023-12-21T16:02:10.493Z,Light rain and a gentle breeze,45,28,2023-12-29,,,,,7,45,4,40,10,50,2,36,,,,,,,,,55,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-21T16:02:10+00:00,2023-12-21T16:02:10.493Z,Light rain and a gentle breeze,33,20,2023-12-30,,,,,7,45,4,40,9,48,2,35,,,,,,,,,48,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-12-21T16:02:10+00:00,2023-12-21T16:02:10.493Z,Light rain and a moderate breeze,52,33,2023-12-31,,,,,8,46,5,40,11,51,2,35,,,,,,,,,38,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-21T16:02:10+00:00,2023-12-21T16:02:10.493Z,Light rain and a gentle breeze,41,25,2024-01-01,,,,,8,47,5,42,11,53,2,36,,,,,,,,,70,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-12-21T16:02:10+00:00,2023-12-21T16:02:10.493Z,Light rain and a gentle breeze,45,28,2024-01-02,,,,,8,47,5,41,12,53,2,35,,,,,,,,,57,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-21T16:02:10+00:00,2023-12-21T16:02:10.493Z,Light rain showers and a gentle breeze,42,26,2024-01-03,,,,,8,47,4,39,12,53,1,33,,,,,,,,,32,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
