issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Sunny and a gentle breeze,29,18,2025-01-30,,,,,8,46,1,34,9,49,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Heavy rain and light winds,27,17,2025-01-31,,,,,8,47,3,37,9,48,2,35,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Light cloud and light winds,23,14,2025-02-01,,,,,7,45,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Sunny and light winds,17,11,2025-02-02,,,,,7,45,0,32,9,48,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Sunny intervals and light winds,17,10,2025-02-03,,,,,7,45,2,36,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Sunny intervals and a gentle breeze,36,23,2025-02-04,,,,,9,48,2,36,11,52,0,33,,,,,,,,,29,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Sunny and light winds,23,14,2025-02-05,,,,,8,46,1,34,9,48,-1,29,,,,,,,,,20,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-01-30T07:45:00+00:00,2025-01-30T08:05:07.171Z,Sunny and light winds,17,11,2025-02-06,,,,,7,45,1,33,9,47,-1,31,,,,,,,,,20,Low chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-01-30T08:05:07+00:00,2025-01-30T08:05:07.171Z,Sunny intervals and light winds,26,16,2025-02-07,,,,,6,43,0,33,7,45,-1,30,,,,,,,,,27,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-01-30T08:05:07+00:00,2025-01-30T08:05:07.171Z,Sunny and light winds,17,11,2025-02-08,,,,,6,42,-1,30,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2025-01-30T08:05:07+00:00,2025-01-30T08:05:07.171Z,Light rain and light winds,21,13,2025-02-09,,,,,5,42,1,33,8,46,-2,29,,,,,,,,,66,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-30T08:05:07+00:00,2025-01-30T08:05:07.171Z,Sunny intervals and light winds,27,17,2025-02-10,,,,,7,44,2,36,9,49,0,31,,,,,,,,,30,Low chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-30T08:05:07+00:00,2025-01-30T08:05:07.171Z,Light rain and a gentle breeze,37,23,2025-02-11,,,,,7,44,2,36,10,49,-1,31,,,,,,,,,70,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-01-30T08:05:07+00:00,2025-01-30T08:05:07.171Z,Light rain and light winds,24,15,2025-02-12,,,,,7,45,4,39,10,51,1,33,,,,,,,,,37,Chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
