issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Partly cloudy and a gentle breeze,21,13,2022-08-19,,,,,24,75,15,58,24,76,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,1,Low chance of precipitation,05:52,20:16,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-20,,,,,24,75,14,58,24,76,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,3,Low chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Light cloud and a gentle breeze,29,18,2022-08-21,,,,,23,74,16,60,24,75,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Light cloud and a moderate breeze,35,22,2022-08-22,,,,,23,73,16,61,24,76,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:56,20:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Light cloud and a gentle breeze,29,18,2022-08-23,,,,,26,78,17,62,27,80,15,60,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Light cloud and a gentle breeze,26,16,2022-08-24,,,,,25,77,16,60,27,80,14,58,,,,,,,,,6,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-25,,,,,24,75,15,59,25,78,13,55,,,,,,,,,12,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2022-08-19T22:13:00+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-26,,,,,23,74,14,57,25,77,12,54,,,,,,,,,12,Low chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-08-20T01:10:58+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-27,,,,,23,74,14,57,25,77,12,53,,,,,,,,,11,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2643743,Greater London
2022-08-20T01:10:58+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,23,74,14,57,25,78,12,53,,,,,,,,,10,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-08-20T01:10:58+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-29,,,,,24,75,14,57,26,78,12,53,,,,,,,,,9,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-20T01:10:58+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-30,,,,,23,73,14,57,25,77,12,53,,,,,,,,,30,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-20T01:10:58+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-31,,,,,23,74,14,57,26,78,12,54,,,,,,,,,12,Low chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-20T01:10:58+01:00,2022-08-20T01:10:57.995+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-01,,,,,23,72,14,57,25,77,11,53,,,,,,,,,9,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
