issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Partly cloudy and a gentle breeze,27,17,2024-04-30,,,,,15,58,8,47,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:46,20:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-01,,,,,15,58,9,49,16,61,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Sunny intervals and a moderate breeze,39,24,2024-05-02,,,,,18,64,9,48,19,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Light cloud and a gentle breeze,25,16,2024-05-03,,,,,16,61,10,51,19,65,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:40,21:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Light rain showers and a gentle breeze,19,12,2024-05-04,,,,,15,59,9,48,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Light rain and a gentle breeze,27,17,2024-05-05,,,,,15,60,10,50,17,62,8,47,,,,,,,,,36,Chance of precipitation,05:36,21:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Light rain and a gentle breeze,35,22,2024-05-06,,,,,15,59,9,48,17,63,7,45,,,,,,,,,70,Chance of precipitation,05:33,21:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-04-30T22:46:00+01:00,2024-05-01T01:01:24.049+01:00,Light rain and a gentle breeze,30,19,2024-05-07,,,,,15,59,7,44,17,62,5,40,,,,,,,,,39,Chance of precipitation,05:32,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-05-01T01:01:24+01:00,2024-05-01T01:01:24.049+01:00,Light rain showers and a gentle breeze,28,18,2024-05-08,,,,,15,59,7,45,18,65,5,40,,,,,,,,,41,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-05-01T01:01:24+01:00,2024-05-01T01:01:24.049+01:00,Sunny intervals and a gentle breeze,36,22,2024-05-09,,,,,16,60,7,45,19,66,3,38,,,,,,,,,19,Low chance of precipitation,05:28,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-05-01T01:01:24+01:00,2024-05-01T01:01:24.049+01:00,Sunny intervals and light winds,27,17,2024-05-10,,,,,16,60,7,45,19,67,3,38,,,,,,,,,10,Low chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2024-05-01T01:01:24+01:00,2024-05-01T01:01:24.049+01:00,Light rain showers and light winds,28,18,2024-05-11,,,,,15,60,9,48,20,67,4,40,,,,,,,,,24,Low chance of precipitation,05:24,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-05-01T01:01:24+01:00,2024-05-01T01:01:24.049+01:00,Light rain showers and light winds,24,15,2024-05-12,,,,,15,59,7,45,20,67,2,36,,,,,,,,,37,Chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-05-01T01:01:24+01:00,2024-05-01T01:01:24.049+01:00,Light rain showers and a gentle breeze,32,20,2024-05-13,,,,,15,59,7,45,20,68,2,35,,,,,,,,,25,Low chance of precipitation,05:20,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
