issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,A clear sky and light winds,12,8,2024-11-23,,,,,32,90,26,79,34,93,25,76,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a gentle breeze,26,16,2024-11-24,,,,,32,90,23,73,34,93,20,68,,,,,,,,,19,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny intervals and light winds,20,13,2024-11-25,,,,,32,89,22,71,33,92,20,67,,,,,,,,,5,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny intervals and a gentle breeze,25,16,2024-11-26,,,,,31,87,21,71,31,89,20,68,,,,,,,,,11,Low chance of precipitation,06:42,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a moderate breeze,36,22,2024-11-27,,,,,31,88,21,69,32,89,19,66,,,,,,,,,4,Low chance of precipitation,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a moderate breeze,32,20,2024-11-28,,,,,31,88,21,69,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a gentle breeze,27,17,2024-11-29,,,,,32,90,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-11-23T22:00:00+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a gentle breeze,31,19,2024-11-30,,,,,32,89,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-24T03:58:56+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a gentle breeze,31,19,2024-12-01,,,,,31,88,20,69,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2024-11-24T03:58:56+03:00,2024-11-24T03:58:56.254+03:00,Sunny and a gentle breeze,25,15,2024-12-02,,,,,31,88,21,70,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
