issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Light rain and light winds,23,15,2023-07-10,,,,,18,64,13,56,19,67,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:01,21:57,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Thundery showers and a gentle breeze,29,18,2023-07-11,,,,,18,64,11,52,19,67,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Thundery showers and a gentle breeze,36,22,2023-07-12,,,,,17,62,10,50,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Light rain showers and a gentle breeze,27,17,2023-07-13,,,,,18,64,12,54,19,67,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,66,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Thundery showers and a moderate breeze,36,22,2023-07-14,,,,,17,63,13,55,19,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Light rain showers and a gentle breeze,24,15,2023-07-15,,,,,17,63,11,51,19,66,10,49,,,,,,,,,70,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Light rain showers and a moderate breeze,46,28,2023-07-16,,,,,17,62,11,52,18,65,9,48,,,,,,,,,58,Chance of precipitation,05:08,21:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-07-10T22:51:00+01:00,2023-07-11T01:00:15.808+01:00,Light rain and a moderate breeze,37,23,2023-07-17,,,,,17,63,11,52,18,65,9,49,,,,,,,,,70,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-11T01:00:15+01:00,2023-07-11T01:00:15.808+01:00,Light rain showers and a gentle breeze,39,24,2023-07-18,,,,,17,63,11,51,19,67,9,48,,,,,,,,,49,Chance of precipitation,05:11,21:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-11T01:00:15+01:00,2023-07-11T01:00:15.808+01:00,Light rain and a gentle breeze,34,21,2023-07-19,,,,,17,63,12,53,19,67,9,49,,,,,,,,,70,Chance of precipitation,05:13,21:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
