issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Gusty winds and sunny intervals,64,40,2024-01-22,,,,,11,51,5,40,11,52,3,38,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Light rain and a fresh breeze,55,34,2024-01-23,,,,,14,57,11,51,14,58,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Sunny intervals and a fresh breeze,63,39,2024-01-24,,,,,12,54,5,42,13,56,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Drizzle and a moderate breeze,47,29,2024-01-25,,,,,13,55,11,51,14,57,9,49,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Sunny and a moderate breeze,53,33,2024-01-26,,,,,11,53,2,36,13,55,0,32,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Sunny intervals and a moderate breeze,37,23,2024-01-27,,,,,11,51,7,46,13,55,6,42,,,,,,,,,14,Low chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Drizzle and a gentle breeze,27,17,2024-01-28,,,,,12,53,7,45,13,56,3,37,,,,,,,,,41,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-01-21T21:41:00+00:00,2024-01-22T08:00:49.304Z,Light rain showers and a moderate breeze,35,22,2024-01-29,,,,,12,53,9,48,15,58,6,42,,,,,,,,,37,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-01-22T08:00:49+00:00,2024-01-22T08:00:49.304Z,Drizzle and a moderate breeze,31,19,2024-01-30,,,,,14,56,9,49,17,62,6,42,,,,,,,,,41,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-22T08:00:49+00:00,2024-01-22T08:00:49.304Z,Drizzle and a moderate breeze,36,23,2024-01-31,,,,,13,55,7,44,17,62,3,38,,,,,,,,,43,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
