issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Sunny and a gentle breeze,26,16,2023-01-27,,,,,7,45,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Light cloud and light winds,18,11,2023-01-28,,,,,7,45,4,39,8,46,3,37,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Light cloud and a gentle breeze,30,19,2023-01-29,,,,,9,49,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Sunny intervals and a moderate breeze,36,23,2023-01-30,,,,,10,49,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Sunny intervals and a moderate breeze,41,25,2023-01-31,,,,,11,52,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Light cloud and a moderate breeze,46,28,2023-02-01,,,,,10,50,5,41,11,52,3,38,,,,,,,,,7,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Light cloud and a moderate breeze,34,21,2023-02-02,,,,,9,49,5,41,11,51,3,37,,,,,,,,,6,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,Sunny intervals and a gentle breeze,29,18,2023-02-03,,,,,11,51,6,42,13,55,3,37,,,,,,,,,13,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-01-27T16:00:52+00:00,2023-01-27T16:00:52.099Z,Light rain and a gentle breeze,34,21,2023-02-04,,,,,10,49,5,42,12,53,2,36,,,,,,,,,19,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-27T16:00:52+00:00,2023-01-27T16:00:52.099Z,Light rain and a gentle breeze,34,21,2023-02-05,,,,,9,48,5,41,11,52,2,36,,,,,,,,,17,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
