issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Light cloud and a gentle breeze,21,13,2023-11-27,,,,,21,71,21,69,23,73,20,69,,,,,,,,,22,Low chance of precipitation,05:38,19:47,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Thundery showers and a moderate breeze,44,28,2023-11-28,,,,,21,71,19,67,23,73,19,65,,,,,,,,,80,High chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Thundery showers and a moderate breeze,37,23,2023-11-29,,,,,23,74,17,63,24,76,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Thundery showers and a gentle breeze,19,12,2023-11-30,,,,,25,77,17,63,26,78,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Sunny and a gentle breeze,22,13,2023-12-01,,,,,26,79,19,67,28,83,18,64,,,,,,,,,10,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Drizzle and a gentle breeze,28,17,2023-12-02,,,,,25,76,18,64,27,81,17,62,,,,,,,,,30,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Drizzle and a fresh breeze,45,28,2023-12-03,,,,,22,72,17,63,24,75,15,60,,,,,,,,,42,Chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,11,Drizzle,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-11-27T20:00:00+11:00,2023-11-28T03:03:52.155+11:00,Thundery showers and a moderate breeze,31,19,2023-12-04,,,,,21,70,17,63,24,75,16,61,,,,,,,,,59,Chance of precipitation,05:37,19:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-28T03:03:52+11:00,2023-11-28T03:03:52.155+11:00,Drizzle and a moderate breeze,35,22,2023-12-05,,,,,23,74,18,64,26,79,15,59,,,,,,,,,57,Chance of precipitation,05:37,19:54,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-28T03:03:52+11:00,2023-11-28T03:03:52.155+11:00,Sunny intervals and a gentle breeze,27,17,2023-12-06,,,,,25,77,19,66,28,83,15,59,,,,,,,,,14,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
