issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Light cloud and a gentle breeze,15,9,2023-03-21,,,,,18,64,8,46,21,69,7,44,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Sunny intervals and a moderate breeze,31,19,2023-03-22,,,,,18,64,10,50,21,69,8,46,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Light rain showers and a moderate breeze,47,29,2023-03-23,,,,,25,77,15,59,28,83,10,50,,,,,,,,,61,Chance of precipitation,07:07,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Heavy rain and a gentle breeze,21,13,2023-03-24,,,,,17,62,10,49,21,71,8,46,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Light rain showers and a moderate breeze,41,25,2023-03-25,,,,,18,65,9,48,22,71,6,43,,,,,,,,,68,Chance of precipitation,07:04,19:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Sunny and a moderate breeze,41,25,2023-03-26,,,,,20,67,8,47,22,71,7,44,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Light rain showers and a moderate breeze,27,17,2023-03-27,,,,,16,61,9,49,19,66,7,44,,,,,,,,,50,Chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,Light rain and a moderate breeze,49,31,2023-03-28,,,,,15,59,5,42,18,65,-2,29,,,,,,,,,44,Chance of precipitation,07:00,19:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-22T04:02:28-04:00,2023-03-22T04:02:28.037-04:00,Sunny and a fresh breeze,48,30,2023-03-29,,,,,13,55,4,39,16,61,0,32,,,,,,,,,10,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2023-03-22T04:02:28-04:00,2023-03-22T04:02:28.037-04:00,Light cloud and a moderate breeze,49,30,2023-03-30,,,,,15,59,4,40,17,62,3,37,,,,,,,,,26,Low chance of precipitation,06:56,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-03-22T04:02:28-04:00,2023-03-22T04:02:28.037-04:00,Sunny intervals and a moderate breeze,52,32,2023-03-31,,,,,15,59,6,42,17,62,5,41,,,,,,,,,10,Low chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-03-22T04:02:28-04:00,2023-03-22T04:02:28.037-04:00,Light rain showers and a moderate breeze,44,27,2023-04-01,,,,,17,62,7,45,18,65,6,42,,,,,,,,,16,Low chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2023-03-22T04:02:28-04:00,2023-03-22T04:02:28.037-04:00,Drizzle and a gentle breeze,23,14,2023-04-02,,,,,18,65,9,48,19,66,7,45,,,,,,,,,50,Chance of precipitation,06:52,19:32,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-03-22T04:02:28-04:00,2023-03-22T04:02:28.037-04:00,Sunny and a moderate breeze,36,22,2023-04-03,,,,,19,67,9,48,20,69,8,47,,,,,,,,,12,Low chance of precipitation,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
