issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Sunny intervals and a gentle breeze,25,15,2024-02-11,,,,,24,75,18,64,25,77,17,62,,,,,,,,,4,Low chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Sunny and a moderate breeze,39,24,2024-02-12,,,,,26,79,19,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:27,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Sunny and a fresh breeze,41,26,2024-02-13,,,,,27,81,21,69,28,83,19,67,,,,,,,,,34,Chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Heavy rain and a fresh breeze,48,30,2024-02-14,,,,,28,82,21,70,29,84,20,68,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Light rain and a gentle breeze,25,16,2024-02-15,,,,,24,75,21,70,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Thundery showers and a gentle breeze,22,13,2024-02-16,,,,,25,76,21,70,26,78,20,68,,,,,,,,,52,Chance of precipitation,06:31,19:47,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Thundery showers and a gentle breeze,21,13,2024-02-17,,,,,25,76,20,68,26,78,19,67,,,,,,,,,38,Chance of precipitation,06:32,19:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-11T08:00:00+11:00,2024-02-11T11:00:26.898+11:00,Light rain showers and a moderate breeze,32,20,2024-02-18,,,,,26,79,20,68,27,80,18,65,,,,,,,,,35,Chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-02-11T11:00:26+11:00,2024-02-11T11:00:26.898+11:00,Sunny intervals and a gentle breeze,27,17,2024-02-19,,,,,26,79,20,68,27,81,19,66,,,,,,,,,11,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-11T11:00:26+11:00,2024-02-11T11:00:26.898+11:00,Sunny and a moderate breeze,35,22,2024-02-20,,,,,26,79,21,69,27,81,19,66,,,,,,,,,24,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-02-11T11:00:26+11:00,2024-02-11T11:00:26.898+11:00,Sunny and a moderate breeze,48,30,2024-02-21,,,,,27,80,20,68,29,83,18,64,,,,,,,,,8,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-11T11:00:26+11:00,2024-02-11T11:00:26.898+11:00,Sunny and a moderate breeze,38,24,2024-02-22,,,,,27,80,21,69,29,85,18,64,,,,,,,,,5,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-02-11T11:00:26+11:00,2024-02-11T11:00:26.898+11:00,Sunny and a moderate breeze,39,24,2024-02-23,,,,,27,81,22,71,30,86,19,66,,,,,,,,,20,Low chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-02-11T11:00:26+11:00,2024-02-11T11:00:26.898+11:00,Light rain and a moderate breeze,51,32,2024-02-24,,,,,25,77,21,70,28,83,17,63,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
