issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny and a gentle breeze,24,15,2023-06-10,,,,,28,83,18,64,30,87,15,59,,,,,,,,,15,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Thundery showers and light winds,16,10,2023-06-11,,,,,27,81,16,60,30,86,14,58,,,,,,,,,41,Chance of precipitation,05:47,21:53,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny intervals and a gentle breeze,17,11,2023-06-12,,,,,29,84,16,60,32,90,14,57,,,,,,,,,15,Low chance of precipitation,05:47,21:54,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny and a gentle breeze,29,18,2023-06-13,,,,,29,84,15,59,31,87,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny and a gentle breeze,25,15,2023-06-14,,,,,28,83,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny intervals and a gentle breeze,25,15,2023-06-15,,,,,28,83,15,59,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny and a gentle breeze,24,15,2023-06-16,,,,,28,83,15,58,30,86,12,53,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T10:01:45.667+02:00,Sunny and a gentle breeze,30,19,2023-06-17,,,,,28,82,16,60,33,91,13,55,,,,,,,,,32,Chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-10T10:01:45+02:00,2023-06-10T10:01:45.667+02:00,Sunny intervals and a gentle breeze,17,11,2023-06-18,,,,,27,81,15,59,31,88,11,53,,,,,,,,,15,Low chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-10T10:01:45+02:00,2023-06-10T10:01:45.667+02:00,Sunny and a gentle breeze,19,12,2023-06-19,,,,,29,84,16,61,33,91,12,53,,,,,,,,,0,Precipitation is not expected,05:47,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
