issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and light winds,19,12,2025-01-02,,,,,33,91,19,66,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and light winds,20,13,2025-01-03,,,,,32,90,18,65,33,92,15,60,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and light winds,21,13,2025-01-04,,,,,32,90,21,69,33,92,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and a moderate breeze,41,25,2025-01-05,,,,,33,91,22,71,34,93,19,67,,,,,,,,,11,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Thundery showers and a gentle breeze,35,22,2025-01-06,,,,,28,82,18,65,30,87,16,61,,,,,,,,,46,Chance of precipitation,07:03,17:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and a gentle breeze,25,16,2025-01-07,,,,,27,80,15,59,28,82,12,54,,,,,,,,,6,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and a gentle breeze,24,15,2025-01-08,,,,,29,83,16,60,31,87,13,55,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,105343,Jeddah
2025-01-02T00:00:00+03:00,2025-01-02T11:01:41.591+03:00,Sunny and light winds,24,15,2025-01-09,,,,,29,84,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,105343,Jeddah
2025-01-02T11:01:41+03:00,2025-01-02T11:01:41.591+03:00,Sunny and a gentle breeze,21,13,2025-01-10,,,,,29,84,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2025-01-02T11:01:41+03:00,2025-01-02T11:01:41.591+03:00,Sunny and light winds,18,11,2025-01-11,,,,,30,85,20,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2025-01-02T11:01:41+03:00,2025-01-02T11:01:41.591+03:00,Drizzle and light winds,18,11,2025-01-12,,,,,29,84,20,69,32,90,17,62,,,,,,,,,67,Chance of precipitation,07:04,17:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2025-01-02T11:01:41+03:00,2025-01-02T11:01:41.591+03:00,Sunny intervals and a gentle breeze,29,18,2025-01-13,,,,,29,83,20,68,32,90,16,61,,,,,,,,,21,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2025-01-02T11:01:41+03:00,2025-01-02T11:01:41.591+03:00,Sunny and light winds,22,14,2025-01-14,,,,,29,85,19,66,34,93,15,59,,,,,,,,,2,Low chance of precipitation,07:04,18:01,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2025-01-02T11:01:41+03:00,2025-01-02T11:01:41.591+03:00,Sunny and a gentle breeze,19,12,2025-01-15,,,,,30,85,20,68,34,94,15,59,,,,,,,,,5,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
