issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Thundery showers and a moderate breeze,37,23,2023-04-01,,,,,19,67,16,61,21,69,15,60,,,,,,,,,99,Precipitation is expected,07:07,18:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Thundery showers and a gentle breeze,18,11,2023-04-02,,,,,20,69,17,63,21,70,15,60,,,,,,,,,62,Chance of precipitation,06:08,17:50,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Thundery showers and a gentle breeze,22,14,2023-04-03,,,,,23,73,17,63,24,76,16,61,,,,,,,,,40,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Light rain showers and a gentle breeze,17,10,2023-04-04,,,,,23,74,17,62,25,76,15,60,,,,,,,,,24,Low chance of precipitation,06:09,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Sunny intervals and a gentle breeze,17,11,2023-04-05,,,,,24,75,17,63,25,77,16,61,,,,,,,,,18,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Thundery showers and a gentle breeze,25,15,2023-04-06,,,,,24,75,17,63,26,78,16,61,,,,,,,,,27,Low chance of precipitation,06:11,17:45,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Light rain showers and a gentle breeze,42,26,2023-04-07,,,,,26,79,16,61,28,82,15,58,,,,,,,,,20,Low chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-03-31T20:00:00+11:00,2023-04-01T11:18:35.008+11:00,Sunny and a gentle breeze,42,26,2023-04-08,,,,,26,78,17,62,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-04-01T11:18:35+11:00,2023-04-01T11:18:35.008+11:00,Sunny intervals and a moderate breeze,39,25,2023-04-09,,,,,25,76,15,58,29,83,10,51,,,,,,,,,23,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-01T11:18:35+11:00,2023-04-01T11:18:35.008+11:00,Sunny intervals and a moderate breeze,45,28,2023-04-10,,,,,22,71,14,58,26,79,9,49,,,,,,,,,24,Low chance of precipitation,06:14,17:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-04-01T11:18:35+11:00,2023-04-01T11:18:35.008+11:00,Sunny intervals and a moderate breeze,51,32,2023-04-11,,,,,22,71,13,56,27,80,8,46,,,,,,,,,23,Low chance of precipitation,06:14,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-01T11:18:35+11:00,2023-04-01T11:18:35.008+11:00,Sunny and a gentle breeze,33,20,2023-04-12,,,,,22,72,14,57,28,82,8,46,,,,,,,,,10,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-01T11:18:35+11:00,2023-04-01T11:18:35.008+11:00,Sunny intervals and a gentle breeze,26,16,2023-04-13,,,,,23,73,15,59,29,84,8,47,,,,,,,,,19,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-04-01T11:18:35+11:00,2023-04-01T11:18:35.008+11:00,Light rain showers and a gentle breeze,37,23,2023-04-14,,,,,23,73,15,59,30,86,7,45,,,,,,,,,64,Chance of precipitation,06:16,17:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
