issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,A clear sky and a gentle breeze,24,15,2024-07-18,,,,,31,89,23,73,33,91,21,71,,,,,,,,,10,Low chance of precipitation,05:58,20:30,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,Sunny and a gentle breeze,26,16,2024-07-19,,,,,31,89,21,70,33,91,20,67,,,,,,,,,19,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,Light rain and a gentle breeze,17,11,2024-07-20,,,,,28,83,21,70,31,88,19,67,,,,,,,,,52,Chance of precipitation,06:00,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,Sunny intervals and a gentle breeze,13,8,2024-07-21,,,,,33,91,22,71,34,94,20,69,,,,,,,,,10,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and a gentle breeze,18,11,2024-07-22,,,,,31,89,23,73,35,94,21,70,,,,,,,,,70,Chance of precipitation,06:01,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and a gentle breeze,19,12,2024-07-23,,,,,31,88,23,74,35,94,22,71,,,,,,,,,70,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-18T17:41:00-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and a gentle breeze,24,15,2024-07-24,,,,,32,90,24,75,35,95,23,73,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and a gentle breeze,22,14,2024-07-25,,,,,30,86,23,74,33,92,22,72,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and a gentle breeze,19,12,2024-07-26,,,,,31,88,22,72,34,93,20,67,,,,,,,,,41,Chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Light rain showers and light winds,10,6,2024-07-27,,,,,32,89,22,72,35,95,19,67,,,,,,,,,26,Low chance of precipitation,06:05,20:23,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and light winds,13,8,2024-07-28,,,,,32,89,22,72,35,95,19,66,,,,,,,,,60,Chance of precipitation,06:06,20:22,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-29,,,,,33,92,23,74,37,99,19,67,,,,,,,,,5,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Light rain showers and a gentle breeze,19,12,2024-07-30,,,,,34,94,23,74,38,101,19,65,,,,,,,,,26,Low chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-19T04:00:46-04:00,2024-07-19T04:00:46.925-04:00,Thundery showers and a gentle breeze,16,10,2024-07-31,,,,,35,94,23,74,39,102,18,65,,,,,,,,,35,Chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
