issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Light cloud and a gentle breeze,41,25,2023-05-01,,,,,14,57,10,50,16,61,8,46,,,,,,,,,10,Low chance of precipitation,06:11,20:00,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Light rain and a moderate breeze,37,23,2023-05-02,,,,,14,57,8,46,16,61,6,42,,,,,,,,,59,Chance of precipitation,06:09,20:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Light rain and a moderate breeze,37,23,2023-05-03,,,,,12,54,8,47,14,57,5,42,,,,,,,,,48,Chance of precipitation,06:08,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Light cloud and a gentle breeze,33,21,2023-05-04,,,,,17,62,7,45,18,65,5,42,,,,,,,,,14,Low chance of precipitation,06:07,20:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Sunny intervals and light winds,16,10,2023-05-05,,,,,18,65,9,48,21,69,7,45,,,,,,,,,17,Low chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Sunny intervals and light winds,16,10,2023-05-06,,,,,20,68,10,50,22,72,9,47,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Sunny and light winds,16,10,2023-05-07,,,,,23,73,13,55,26,79,11,52,,,,,,,,,5,Low chance of precipitation,06:04,20:06,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-01T17:47:00-04:00,2023-05-02T04:00:37.109-04:00,Sunny intervals and a gentle breeze,26,16,2023-05-08,,,,,25,77,16,61,29,84,13,56,,,,,,,,,10,Low chance of precipitation,06:03,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-02T04:00:37-04:00,2023-05-02T04:00:37.109-04:00,Light rain showers and a gentle breeze,27,17,2023-05-09,,,,,25,78,17,62,30,86,12,54,,,,,,,,,17,Low chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-05-02T04:00:37-04:00,2023-05-02T04:00:37.109-04:00,Light rain showers and light winds,22,14,2023-05-10,,,,,26,79,16,61,31,88,11,51,,,,,,,,,13,Low chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
