issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain and a gentle breeze,29,18,2024-05-13,,,,,17,63,11,53,18,65,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,95,Precipitation is expected,05:23,20:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and a moderate breeze,47,29,2024-05-14,,,,,17,63,11,51,18,65,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Sunny intervals and a moderate breeze,37,23,2024-05-15,,,,,18,65,9,47,19,67,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and light winds,17,11,2024-05-16,,,,,20,67,11,51,21,70,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,05:19,21:00,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and light winds,24,15,2024-05-17,,,,,19,66,10,51,21,70,9,49,1.0,LOW,L,Low,0.0,NOT_AVAILABLE,N/A,Not available,42,Chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain and light winds,21,13,2024-05-18,,,,,19,66,11,51,20,68,9,49,,,,,,,,,63,Chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and a gentle breeze,21,13,2024-05-19,,,,,19,66,10,50,21,70,9,48,,,,,,,,,29,Low chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-13T22:46:00+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and a gentle breeze,19,12,2024-05-20,,,,,19,66,9,48,21,70,8,47,,,,,,,,,33,Chance of precipitation,05:13,21:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-05-14T01:00:56+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and light winds,22,14,2024-05-21,,,,,18,65,9,49,20,68,7,45,,,,,,,,,33,Chance of precipitation,05:12,21:07,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-05-14T01:00:56+01:00,2024-05-14T01:00:56.164+01:00,Light rain showers and a gentle breeze,35,22,2024-05-22,,,,,17,63,10,49,20,67,7,45,,,,,,,,,50,Chance of precipitation,05:11,21:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-14T01:00:56+01:00,2024-05-14T01:00:56.164+01:00,Light cloud and a gentle breeze,20,13,2024-05-23,,,,,17,63,11,52,20,68,8,46,,,,,,,,,22,Low chance of precipitation,05:10,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-05-14T01:00:56+01:00,2024-05-14T01:00:56.164+01:00,Light cloud and light winds,22,14,2024-05-24,,,,,17,63,10,49,21,69,6,43,,,,,,,,,25,Low chance of precipitation,05:08,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-14T01:00:56+01:00,2024-05-14T01:00:56.164+01:00,Light cloud and light winds,23,15,2024-05-25,,,,,18,64,10,50,21,70,6,43,,,,,,,,,29,Low chance of precipitation,05:07,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
