issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Light rain and light winds,13,8,2023-12-25,,,,,11,53,7,45,13,56,6,43,,,,,,,,,35,Chance of precipitation,07:25,16:52,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,7,5,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Light rain and light winds,17,10,2023-12-26,,,,,11,53,10,49,13,56,8,46,,,,,,,,,52,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Light rain showers and a gentle breeze,31,19,2023-12-27,,,,,15,59,8,47,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Sunny intervals and a gentle breeze,20,13,2023-12-28,,,,,14,57,6,43,16,60,4,39,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Light rain and a gentle breeze,32,20,2023-12-29,,,,,11,51,2,36,11,53,2,35,,,,,,,,,25,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Sunny and a moderate breeze,44,27,2023-12-30,,,,,8,47,-1,30,10,50,-3,27,,,,,,,,,10,Low chance of precipitation,07:26,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Sunny and light winds,19,12,2023-12-31,,,,,8,47,0,31,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,Sunny intervals and a gentle breeze,24,15,2024-01-01,,,,,9,47,1,34,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-26T03:01:28-05:00,2023-12-26T03:01:28.34-05:00,Sunny intervals and a gentle breeze,35,22,2024-01-02,,,,,8,46,-1,30,9,49,-3,27,,,,,,,,,15,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-26T03:01:28-05:00,2023-12-26T03:01:28.34-05:00,Sunny intervals and a gentle breeze,35,22,2024-01-03,,,,,9,47,1,35,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
