issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light rain showers and a moderate breeze,36,22,2022-09-07,,,,,21,69,15,58,21,71,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light rain showers and a gentle breeze,32,20,2022-09-08,,,,,20,69,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light rain showers and a gentle breeze,26,16,2022-09-09,,,,,20,68,13,56,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,06:25,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light cloud and a gentle breeze,25,16,2022-09-10,,,,,22,71,13,55,23,73,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light cloud and a gentle breeze,25,15,2022-09-11,,,,,23,73,15,59,24,75,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light rain showers and a gentle breeze,27,17,2022-09-12,,,,,21,71,15,58,24,75,13,55,,,,,,,,,30,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Light rain and a gentle breeze,30,18,2022-09-13,,,,,22,72,14,57,25,77,11,53,,,,,,,,,16,Low chance of precipitation,06:32,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-09-06T22:05:00+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-14,,,,,21,70,14,57,23,74,12,53,,,,,,,,,11,Low chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-07T09:00:35+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-15,,,,,21,69,13,56,22,72,11,52,,,,,,,,,31,Chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-09-07T09:00:35+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-16,,,,,20,68,12,54,22,72,10,50,,,,,,,,,13,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-09-07T09:00:35+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-17,,,,,20,68,12,54,22,71,10,50,,,,,,,,,12,Low chance of precipitation,06:38,19:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-09-07T09:00:35+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-18,,,,,21,69,12,54,23,73,10,50,,,,,,,,,9,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-09-07T09:00:35+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-19,,,,,21,70,13,55,23,74,11,51,,,,,,,,,10,Low chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-09-07T09:00:35+01:00,2022-09-07T09:00:35.328+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-20,,,,,21,70,13,55,23,73,11,51,,,,,,,,,11,Low chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
