issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Thundery showers and a fresh breeze,44,28,2023-05-07,,,,,15,60,10,51,16,61,10,49,,,,,,,,,98,Precipitation is expected,06:34,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Strong winds and light rain showers,67,41,2023-05-08,,,,,17,63,10,51,18,64,9,48,,,,,,,,,56,Chance of precipitation,06:35,17:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Sunny intervals and a fresh breeze,42,26,2023-05-09,,,,,19,67,12,53,20,67,11,52,,,,,,,,,10,Low chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Light rain showers and a moderate breeze,30,19,2023-05-10,,,,,19,67,12,53,20,67,11,51,,,,,,,,,29,Low chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Light rain showers and a gentle breeze,15,9,2023-05-11,,,,,19,67,11,52,20,68,9,48,,,,,,,,,32,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Sunny and a gentle breeze,20,13,2023-05-12,,,,,21,69,12,53,21,70,11,51,,,,,,,,,10,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Sunny intervals and a gentle breeze,21,13,2023-05-13,,,,,21,70,12,54,22,72,10,51,,,,,,,,,14,Low chance of precipitation,06:38,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-07T07:00:00+10:00,2023-05-07T10:00:38.464+10:00,Light rain showers and a gentle breeze,23,14,2023-05-14,,,,,21,69,12,54,23,73,10,51,,,,,,,,,18,Low chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-05-07T10:00:38+10:00,2023-05-07T10:00:38.464+10:00,Light rain showers and a gentle breeze,29,18,2023-05-15,,,,,21,69,12,54,22,71,11,51,,,,,,,,,16,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-05-07T10:00:38+10:00,2023-05-07T10:00:38.464+10:00,Light rain and a gentle breeze,20,12,2023-05-16,,,,,21,70,12,54,23,73,10,51,,,,,,,,,29,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
