issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,A clear sky and a moderate breeze,37,23,2024-04-10,,,,,35,94,22,72,35,96,20,68,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a fresh breeze,44,28,2024-04-11,,,,,35,94,20,68,35,96,17,63,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,37,23,2024-04-12,,,,,33,91,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,34,21,2024-04-13,,,,,33,92,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,33,20,2024-04-14,,,,,33,92,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,30,18,2024-04-15,,,,,33,91,20,69,34,94,17,62,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,29,18,2024-04-16,,,,,33,92,22,72,35,94,18,65,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-04-10T12:00:00+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a gentle breeze,29,18,2024-04-17,,,,,36,97,24,75,38,100,19,67,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-10T19:00:52+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a gentle breeze,27,17,2024-04-18,,,,,37,99,26,78,39,101,24,75,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-10T19:00:52+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a gentle breeze,26,16,2024-04-19,,,,,38,100,26,78,40,103,23,74,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-10T19:00:52+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,25,16,2024-04-20,,,,,37,98,25,77,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-10T19:00:52+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,29,18,2024-04-21,,,,,35,96,24,75,38,101,21,70,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-10T19:00:52+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,34,21,2024-04-22,,,,,36,96,23,74,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-04-10T19:00:52+03:00,2024-04-10T19:00:52.378+03:00,Sunny and a moderate breeze,35,22,2024-04-23,,,,,36,97,24,75,39,103,20,68,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
