issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,A clear sky and light winds,10,6,2023-08-09,,,,,27,81,16,61,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Sunny and a gentle breeze,23,14,2023-08-10,,,,,27,81,16,62,29,84,14,58,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Light rain showers and a gentle breeze,23,15,2023-08-11,,,,,28,82,19,66,30,86,18,65,,,,,,,,,22,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Thundery showers and a gentle breeze,25,15,2023-08-12,,,,,26,79,15,60,28,82,14,58,,,,,,,,,70,Chance of precipitation,06:38,21:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Sunny and a gentle breeze,19,12,2023-08-13,,,,,25,76,15,59,27,80,13,55,,,,,,,,,7,Low chance of precipitation,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Light rain showers and light winds,14,9,2023-08-14,,,,,25,78,15,59,27,81,14,57,,,,,,,,,6,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Sunny and light winds,14,9,2023-08-15,,,,,26,79,16,60,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-08-09T23:00:00+02:00,2023-08-10T02:41:19.353+02:00,Sunny and light winds,10,6,2023-08-16,,,,,26,79,16,61,29,84,13,56,,,,,,,,,29,Low chance of precipitation,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-08-10T02:41:19+02:00,2023-08-10T02:41:19.353+02:00,Sunny intervals and light winds,17,11,2023-08-17,,,,,26,79,16,61,30,85,13,55,,,,,,,,,17,Low chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-08-10T02:41:19+02:00,2023-08-10T02:41:19.353+02:00,Sunny and a gentle breeze,27,17,2023-08-18,,,,,28,83,17,62,32,90,13,55,,,,,,,,,4,Low chance of precipitation,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-10T02:41:19+02:00,2023-08-10T02:41:19.353+02:00,Thundery showers and light winds,27,17,2023-08-19,,,,,26,79,16,60,31,88,11,51,,,,,,,,,18,Low chance of precipitation,06:48,20:59,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-08-10T02:41:19+02:00,2023-08-10T02:41:19.353+02:00,Sunny intervals and a gentle breeze,32,20,2023-08-20,,,,,27,80,16,61,32,89,10,51,,,,,,,,,25,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-10T02:41:19+02:00,2023-08-10T02:41:19.353+02:00,Light cloud and a gentle breeze,33,20,2023-08-21,,,,,26,78,15,59,32,89,9,48,,,,,,,,,20,Low chance of precipitation,06:51,20:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-10T02:41:19+02:00,2023-08-10T02:41:19.353+02:00,Light rain showers and a gentle breeze,27,17,2023-08-22,,,,,25,77,15,60,31,88,9,47,,,,,,,,,15,Low chance of precipitation,06:52,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
