issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Partly cloudy and a gentle breeze,25,16,2024-08-16,,,,,20,68,13,56,21,69,13,55,,,,,,,,,38,Chance of precipitation,06:33,17:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a moderate breeze,46,28,2024-08-17,,,,,20,68,12,54,21,69,11,52,,,,,,,,,17,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Thundery showers and a moderate breeze,38,24,2024-08-18,,,,,17,63,14,57,18,65,13,55,,,,,,,,,70,Chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Sunny intervals and a gentle breeze,20,12,2024-08-19,,,,,17,62,11,51,17,63,10,49,,,,,,,,,42,Chance of precipitation,06:29,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a moderate breeze,40,25,2024-08-20,,,,,19,67,14,58,20,68,13,55,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a moderate breeze,32,20,2024-08-21,,,,,23,73,12,54,24,75,11,52,,,,,,,,,10,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a gentle breeze,24,15,2024-08-22,,,,,21,70,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-08-16T17:00:00+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a gentle breeze,22,14,2024-08-23,,,,,19,66,12,54,21,70,11,52,,,,,,,,,15,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-16T18:00:12+10:00,2024-08-16T18:00:12.814+10:00,Light rain and a moderate breeze,36,22,2024-08-24,,,,,17,63,12,54,18,65,11,51,,,,,,,,,40,Chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-08-16T18:00:12+10:00,2024-08-16T18:00:12.814+10:00,Sunny intervals and a gentle breeze,31,19,2024-08-25,,,,,19,65,11,52,20,68,9,49,,,,,,,,,24,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-08-16T18:00:12+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a gentle breeze,28,17,2024-08-26,,,,,19,67,12,54,21,71,10,50,,,,,,,,,10,Low chance of precipitation,06:21,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-08-16T18:00:12+10:00,2024-08-16T18:00:12.814+10:00,Light rain and a gentle breeze,37,23,2024-08-27,,,,,18,65,11,52,21,69,9,47,,,,,,,,,52,Chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-16T18:00:12+10:00,2024-08-16T18:00:12.814+10:00,Sunny and a gentle breeze,46,28,2024-08-28,,,,,21,69,13,55,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
