issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Sunny intervals and light winds,11,7,2025-02-05,,,,,8,47,-3,27,9,48,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Sunny and a gentle breeze,38,24,2025-02-06,,,,,7,45,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Light cloud and a moderate breeze,47,29,2025-02-07,,,,,6,42,0,33,6,43,-1,31,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Light cloud and a gentle breeze,22,14,2025-02-08,,,,,5,41,0,32,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Sunny intervals and a gentle breeze,22,14,2025-02-09,,,,,6,43,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Light cloud and a moderate breeze,38,24,2025-02-10,,,,,5,42,1,34,6,43,0,32,,,,,,,,,28,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Sleet and a gentle breeze,35,22,2025-02-11,,,,,5,42,-1,31,7,44,-3,26,,,,,,,,,44,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-05T09:45:00+00:00,2025-02-05T16:00:42.775Z,Sleet and a gentle breeze,33,20,2025-02-12,,,,,6,43,0,32,9,47,-4,25,,,,,,,,,46,Chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-05T16:00:42+00:00,2025-02-05T16:00:42.775Z,Drizzle and a gentle breeze,33,20,2025-02-13,,,,,7,45,3,38,10,49,0,33,,,,,,,,,56,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-05T16:00:42+00:00,2025-02-05T16:00:42.775Z,Light rain and a gentle breeze,37,23,2025-02-14,,,,,7,45,3,37,11,51,0,31,,,,,,,,,53,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
