issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Misty and light winds,9,6,2023-10-02,,,,,29,84,16,61,30,85,15,58,,,,,,,,,0,Precipitation is not expected,07:05,18:50,,,,,3,MODERATE,M,Moderate,34,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Sunny and light winds,10,6,2023-10-03,,,,,29,84,15,59,30,85,14,57,,,,,,,,,10,Low chance of precipitation,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Sunny and a gentle breeze,15,9,2023-10-04,,,,,28,83,14,57,29,84,13,55,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Sunny intervals and a gentle breeze,20,13,2023-10-05,,,,,26,79,17,63,29,83,16,61,,,,,,,,,11,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Light rain showers and a gentle breeze,17,10,2023-10-06,,,,,25,78,17,62,27,81,15,59,,,,,,,,,30,Low chance of precipitation,07:09,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Light rain showers and a moderate breeze,39,24,2023-10-07,,,,,20,67,10,50,22,72,8,46,,,,,,,,,31,Chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Sunny intervals and a moderate breeze,36,22,2023-10-08,,,,,18,64,8,46,19,66,7,44,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-10-02T17:49:00-04:00,2023-10-02T20:31:57.315-04:00,Sunny intervals and a moderate breeze,38,24,2023-10-09,,,,,18,64,9,49,21,71,7,44,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-10-02T20:31:57-04:00,2023-10-02T20:31:57.315-04:00,Sunny and a gentle breeze,28,18,2023-10-10,,,,,20,68,10,51,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-02T20:31:57-04:00,2023-10-02T20:31:57.315-04:00,Light rain and a gentle breeze,16,10,2023-10-11,,,,,21,69,11,52,24,75,8,46,,,,,,,,,15,Low chance of precipitation,07:13,18:36,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
