issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a gentle breeze,22,14,2023-08-27,,,,,39,102,30,86,40,104,27,81,,,,,,,,,10,Low chance of precipitation,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,29,18,2023-08-28,,,,,39,102,27,81,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,26,16,2023-08-29,,,,,40,104,27,81,41,105,27,80,,,,,,,,,0,Precipitation is not expected,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,27,17,2023-08-30,,,,,42,108,27,81,43,109,27,80,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,27,17,2023-08-31,,,,,41,106,27,80,42,108,25,78,,,,,,,,,0,Precipitation is not expected,06:06,18:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,27,17,2023-09-01,,,,,40,103,28,83,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:06,18:40,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,28,17,2023-09-02,,,,,40,105,27,81,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:39,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-08-27T10:00:00+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,28,17,2023-09-03,,,,,40,104,27,81,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:07,18:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-27T11:05:26+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,35,22,2023-09-04,,,,,40,104,27,80,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:07,18:37,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-08-27T11:05:26+03:00,2023-08-27T11:05:26.383+03:00,Sunny and a moderate breeze,41,26,2023-09-05,,,,,40,105,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
