issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Light cloud and light winds,4,2,2024-12-27,,,,,8,46,5,42,9,48,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Light cloud and light winds,18,11,2024-12-28,,,,,8,46,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and a gentle breeze,27,17,2024-12-29,,,,,10,51,6,43,11,53,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and a gentle breeze,37,23,2024-12-30,,,,,10,51,8,46,11,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Light cloud and a moderate breeze,58,36,2024-12-31,,,,,12,53,9,48,13,56,7,45,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Heavy rain and a moderate breeze,59,37,2025-01-01,,,,,11,51,8,46,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and a moderate breeze,55,34,2025-01-02,,,,,9,48,3,37,12,53,1,33,,,,,,,,,50,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-12-27T09:46:00+00:00,2024-12-27T16:00:27.854Z,Sunny and a gentle breeze,24,15,2025-01-03,,,,,7,44,0,33,10,49,-4,24,,,,,,,,,21,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-27T16:00:27+00:00,2024-12-27T16:00:27.854Z,Sunny and light winds,23,14,2025-01-04,,,,,6,42,0,33,10,51,-4,25,,,,,,,,,0,Precipitation is not expected,08:06,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-27T16:00:27+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and a gentle breeze,32,20,2025-01-05,,,,,7,44,3,37,11,52,-2,28,,,,,,,,,21,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-12-27T16:00:27+00:00,2024-12-27T16:00:27.854Z,Light rain showers and a gentle breeze,31,19,2025-01-06,,,,,7,45,5,41,12,54,0,32,,,,,,,,,34,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-27T16:00:27+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and a gentle breeze,31,19,2025-01-07,,,,,9,47,4,39,14,57,-1,29,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-27T16:00:27+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and light winds,28,18,2025-01-08,,,,,8,47,4,39,14,57,-2,29,,,,,,,,,33,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-27T16:00:27+00:00,2024-12-27T16:00:27.854Z,Sunny intervals and a gentle breeze,29,18,2025-01-09,,,,,9,47,4,40,15,58,-2,29,,,,,,,,,17,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
