issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Thundery showers and a moderate breeze,28,17,2023-02-27,,,,,25,77,21,70,26,78,20,68,,,,,,,,,42,Chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Light rain and a moderate breeze,29,18,2023-02-28,,,,,26,78,20,68,26,79,19,66,,,,,,,,,43,Chance of precipitation,06:42,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Thundery showers and a fresh breeze,54,34,2023-03-01,,,,,27,80,19,67,27,81,18,65,,,,,,,,,40,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Thundery showers and a moderate breeze,27,17,2023-03-02,,,,,24,76,18,65,25,77,17,63,,,,,,,,,60,Chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Light rain and a gentle breeze,19,12,2023-03-03,,,,,24,76,19,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Light rain and a gentle breeze,22,14,2023-03-04,,,,,24,75,18,64,25,77,17,63,,,,,,,,,63,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Light rain showers and a moderate breeze,32,20,2023-03-05,,,,,25,76,18,64,26,78,17,62,,,,,,,,,21,Low chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-27T08:00:00+11:00,2023-02-27T11:08:01.908+11:00,Thundery showers and a gentle breeze,31,19,2023-03-06,,,,,27,80,19,66,29,85,15,60,,,,,,,,,37,Chance of precipitation,06:47,19:26,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-27T11:08:01+11:00,2023-02-27T11:08:01.908+11:00,Thundery showers and a gentle breeze,27,17,2023-03-07,,,,,28,82,18,64,30,85,16,60,,,,,,,,,37,Chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-02-27T11:08:01+11:00,2023-02-27T11:08:01.908+11:00,Sunny intervals and a gentle breeze,43,27,2023-03-08,,,,,26,78,17,63,26,79,17,63,,,,,,,,,23,Low chance of precipitation,06:48,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-02-27T11:08:01+11:00,2023-02-27T11:08:01.908+11:00,Light rain showers and a gentle breeze,40,25,2023-03-09,,,,,24,75,17,63,24,75,17,62,,,,,,,,,46,Chance of precipitation,06:49,19:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-27T11:08:01+11:00,2023-02-27T11:08:01.908+11:00,Light rain showers and a gentle breeze,26,16,2023-03-10,,,,,24,75,18,64,24,75,18,64,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-27T11:08:01+11:00,2023-02-27T11:08:01.908+11:00,Thundery showers and a gentle breeze,35,22,2023-03-11,,,,,24,75,18,64,24,76,17,63,,,,,,,,,64,Chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-27T11:08:01+11:00,2023-02-27T11:08:01.908+11:00,Light rain showers and a gentle breeze,30,18,2023-03-12,,,,,24,75,18,65,24,76,18,65,,,,,,,,,40,Chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
