issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Light cloud and a gentle breeze,23,14,2022-08-25,,,,,21,71,13,55,22,72,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Sunny intervals and light winds,16,10,2022-08-26,,,,,24,75,15,59,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-27,,,,,23,74,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-28,,,,,23,73,13,56,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,2,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Light cloud and a gentle breeze,29,18,2022-08-29,,,,,21,70,13,56,22,72,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Light cloud and a gentle breeze,32,20,2022-08-30,,,,,21,70,14,58,23,73,13,56,,,,,,,,,4,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-31,,,,,23,73,14,57,24,76,13,55,,,,,,,,,5,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2022-08-25T10:06:00+01:00,2022-08-25T17:00:02.164+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-01,,,,,23,73,13,56,24,76,12,54,,,,,,,,,10,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-25T17:00:02+01:00,2022-08-25T17:00:02.164+01:00,Light cloud and a gentle breeze,27,17,2022-09-02,,,,,23,73,13,56,25,77,11,53,,,,,,,,,9,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2022-08-25T17:00:02+01:00,2022-08-25T17:00:02.164+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-03,,,,,23,73,13,56,25,77,11,52,,,,,,,,,11,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
