issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Partly cloudy and a gentle breeze,18,11,2024-10-02,,,,,19,66,15,59,20,68,15,58,,,,,,,,,34,Chance of precipitation,05:31,17:59,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny intervals and a gentle breeze,24,15,2024-10-03,,,,,19,66,11,52,20,68,10,50,,,,,,,,,10,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny and a moderate breeze,29,18,2024-10-04,,,,,20,68,16,61,21,69,15,58,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny intervals and a gentle breeze,34,21,2024-10-05,,,,,25,77,15,60,26,78,14,58,,,,,,,,,34,Chance of precipitation,05:27,18:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny and a moderate breeze,35,22,2024-10-06,,,,,27,80,15,60,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny and a gentle breeze,25,16,2024-10-07,,,,,25,77,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny intervals and a moderate breeze,30,19,2024-10-08,,,,,20,68,15,59,23,74,13,56,,,,,,,,,23,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,Sunny intervals and a moderate breeze,29,18,2024-10-09,,,,,21,69,14,57,23,74,11,52,,,,,,,,,6,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-02T18:01:08+10:00,2024-10-02T18:01:08.564+10:00,Sunny and a moderate breeze,37,23,2024-10-10,,,,,26,78,15,59,29,84,11,53,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-10-02T18:01:08+10:00,2024-10-02T18:01:08.564+10:00,Sunny intervals and a moderate breeze,48,30,2024-10-11,,,,,21,70,13,56,25,77,9,49,,,,,,,,,13,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
