issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Partly cloudy and light winds,13,8,2024-08-03,,,,,21,69,13,55,22,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:40,20:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Light cloud and a gentle breeze,30,19,2024-08-04,,,,,21,69,13,56,22,71,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,05:42,20:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Light cloud and a gentle breeze,41,25,2024-08-05,,,,,24,75,16,60,25,77,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,05:44,20:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-06,,,,,20,68,12,54,21,70,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,66,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Drizzle and a moderate breeze,41,25,2024-08-07,,,,,20,69,14,57,21,70,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,65,Chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Drizzle and a gentle breeze,40,25,2024-08-08,,,,,21,70,16,60,22,71,15,58,,,,,,,,,36,Chance of precipitation,05:48,20:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-09,,,,,21,70,13,56,23,73,12,54,,,,,,,,,94,Precipitation is expected,05:50,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-03T22:41:00+01:00,2024-08-04T01:00:05.512+01:00,Sunny intervals and a gentle breeze,25,16,2024-08-10,,,,,21,70,12,54,23,74,11,51,,,,,,,,,26,Low chance of precipitation,05:51,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-08-04T01:00:05+01:00,2024-08-04T01:00:05.512+01:00,Light rain and a gentle breeze,24,15,2024-08-11,,,,,21,70,13,56,24,75,11,52,,,,,,,,,64,Chance of precipitation,05:53,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-08-04T01:00:05+01:00,2024-08-04T01:00:05.512+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-12,,,,,20,69,13,55,22,72,11,51,,,,,,,,,60,Chance of precipitation,05:54,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
