issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Light cloud and a gentle breeze,20,12,2022-08-06,,,,,32,90,25,77,34,93,24,76,,,,,,,,,10,Low chance of precipitation,06:13,20:14,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Thundery showers and a moderate breeze,28,17,2022-08-07,,,,,32,90,23,74,34,93,23,73,,,,,,,,,16,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a moderate breeze,37,23,2022-08-08,,,,,34,93,24,75,35,95,23,74,,,,,,,,,10,Low chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-09,,,,,34,93,24,75,35,96,23,73,,,,,,,,,6,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Thundery showers and a gentle breeze,28,18,2022-08-10,,,,,32,90,22,72,33,92,21,70,,,,,,,,,48,Chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-11,,,,,31,87,20,68,32,89,19,66,,,,,,,,,15,Low chance of precipitation,06:18,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a moderate breeze,40,25,2022-08-12,,,,,29,84,17,63,30,85,16,60,,,,,,,,,1,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-08-07T03:52:00-04:00,2022-08-07T04:12:34.969-04:00,Sunny and a gentle breeze,28,18,2022-08-13,,,,,28,83,17,63,30,86,16,61,,,,,,,,,5,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-08-07T04:12:34-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a gentle breeze,28,18,2022-08-14,,,,,29,85,19,67,31,88,18,65,,,,,,,,,9,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-07T04:12:34-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-15,,,,,30,86,20,68,32,90,19,65,,,,,,,,,11,Low chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-07T04:12:34-04:00,2022-08-07T04:12:34.969-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-16,,,,,30,86,21,70,32,90,19,66,,,,,,,,,12,Low chance of precipitation,06:22,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-07T04:12:34-04:00,2022-08-07T04:12:34.969-04:00,Thundery showers and a gentle breeze,32,20,2022-08-17,,,,,30,85,21,70,32,90,19,66,,,,,,,,,21,Low chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-08-07T04:12:35-04:00,2022-08-07T04:12:34.969-04:00,Thundery showers and a gentle breeze,30,18,2022-08-18,,,,,29,85,21,70,32,90,19,66,,,,,,,,,27,Low chance of precipitation,06:24,19:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-08-07T04:12:35-04:00,2022-08-07T04:12:34.969-04:00,Thundery showers and a gentle breeze,30,19,2022-08-19,,,,,30,85,21,70,32,90,19,66,,,,,,,,,21,Low chance of precipitation,06:25,19:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
