issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Partly cloudy and light winds,18,11,2022-09-01,,,,,24,74,19,65,25,77,18,64,,,,,,,,,12,Low chance of precipitation,07:07,20:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Thundery showers and light winds,28,17,2022-09-02,,,,,24,74,15,59,25,77,15,58,,,,,,,,,69,Chance of precipitation,07:08,20:32,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Light cloud and a gentle breeze,31,19,2022-09-03,,,,,25,76,15,58,25,77,14,57,,,,,,,,,23,Low chance of precipitation,07:09,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Sunny and a gentle breeze,32,20,2022-09-04,,,,,28,83,17,62,29,85,16,61,,,,,,,,,3,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Thundery showers and light winds,29,18,2022-09-05,,,,,27,80,16,60,28,83,15,59,,,,,,,,,33,Chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Thundery showers and a gentle breeze,32,20,2022-09-06,,,,,25,78,15,59,27,80,14,57,,,,,,,,,20,Low chance of precipitation,07:14,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Thundery showers and a gentle breeze,35,22,2022-09-07,,,,,24,75,15,58,25,78,14,57,,,,,,,,,34,Chance of precipitation,07:15,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-09-01T23:00:00+02:00,2022-09-02T02:59:49.974+02:00,Thundery showers and a gentle breeze,46,28,2022-09-08,,,,,23,73,15,58,24,75,14,57,,,,,,,,,35,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-02T02:59:49+02:00,2022-09-02T02:59:49.974+02:00,Light rain showers and a gentle breeze,44,28,2022-09-09,,,,,22,72,14,58,23,73,13,56,,,,,,,,,31,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-09-02T02:59:49+02:00,2022-09-02T02:59:49.974+02:00,Light cloud and a gentle breeze,36,22,2022-09-10,,,,,23,73,14,57,24,75,13,55,,,,,,,,,35,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-02T02:59:50+02:00,2022-09-02T02:59:49.974+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-11,,,,,23,73,14,56,25,77,12,53,,,,,,,,,16,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-02T02:59:50+02:00,2022-09-02T02:59:49.974+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-12,,,,,23,73,14,56,25,77,12,53,,,,,,,,,18,Low chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-09-02T02:59:50+02:00,2022-09-02T02:59:49.974+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-13,,,,,22,72,14,57,24,75,11,53,,,,,,,,,12,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-09-02T02:59:50+02:00,2022-09-02T02:59:49.974+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-14,,,,,22,72,13,55,25,76,11,52,,,,,,,,,16,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
