issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Thundery showers and a gentle breeze,25,15,2023-08-11,,,,,26,79,19,65,27,81,17,63,,,,,,,,,89,High chance of precipitation,06:37,21:14,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Thundery showers and a gentle breeze,34,21,2023-08-12,,,,,26,79,15,59,27,81,14,57,,,,,,,,,77,High chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Sunny intervals and a gentle breeze,22,14,2023-08-13,,,,,25,76,15,58,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,26,16,2023-08-14,,,,,27,80,16,60,28,83,15,59,,,,,,,,,13,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Sunny intervals and light winds,14,9,2023-08-15,,,,,26,78,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Sunny and light winds,16,10,2023-08-16,,,,,27,81,17,62,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Light rain showers and a gentle breeze,20,13,2023-08-17,,,,,28,82,18,64,30,86,16,60,,,,,,,,,34,Chance of precipitation,06:45,21:03,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-08-11T11:00:00+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,22,14,2023-08-18,,,,,29,85,18,64,33,91,13,56,,,,,,,,,0,Precipitation is not expected,06:47,21:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-11T18:01:28+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,23,14,2023-08-19,,,,,31,88,19,66,34,93,16,60,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-08-11T18:01:28+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,30,19,2023-08-20,,,,,30,86,18,64,33,92,14,57,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-08-11T18:01:28+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,31,19,2023-08-21,,,,,28,83,17,62,32,90,13,55,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-11T18:01:28+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,30,19,2023-08-22,,,,,28,82,17,63,32,90,12,54,,,,,,,,,5,Low chance of precipitation,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-11T18:01:28+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,26,16,2023-08-23,,,,,28,82,17,63,33,92,12,53,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-11T18:01:28+02:00,2023-08-11T18:01:28.627+02:00,Sunny and a gentle breeze,24,15,2023-08-24,,,,,27,81,16,62,33,92,10,51,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
