issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Light rain showers and a gentle breeze,43,27,2024-04-01,,,,,15,59,9,48,16,61,8,46,,,,,,,,,50,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Light rain and a moderate breeze,51,32,2024-04-02,,,,,15,59,11,51,17,63,10,49,,,,,,,,,70,Chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Light rain and a moderate breeze,45,28,2024-04-03,,,,,17,62,11,51,17,63,9,49,,,,,,,,,70,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Light rain and a moderate breeze,48,30,2024-04-04,,,,,18,65,13,56,20,68,12,53,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Sunny intervals and a moderate breeze,49,30,2024-04-05,,,,,21,70,14,57,24,75,12,53,,,,,,,,,29,Low chance of precipitation,07:19,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Drizzle and a moderate breeze,51,32,2024-04-06,,,,,21,70,12,53,25,77,10,51,,,,,,,,,40,Chance of precipitation,07:17,20:30,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Light rain and a gentle breeze,35,22,2024-04-07,,,,,19,67,10,50,22,71,7,45,,,,,,,,,26,Low chance of precipitation,07:15,20:31,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-31T23:40:00+02:00,2024-04-01T10:01:07.225+02:00,Light rain and a gentle breeze,37,23,2024-04-08,,,,,18,65,11,51,20,68,9,48,,,,,,,,,68,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-04-01T10:01:07+02:00,2024-04-01T10:01:07.225+02:00,Light rain showers and a gentle breeze,50,31,2024-04-09,,,,,15,60,8,46,17,62,6,43,,,,,,,,,55,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-04-01T10:01:07+02:00,2024-04-01T10:01:07.225+02:00,Light rain and a gentle breeze,46,28,2024-04-10,,,,,15,60,8,47,17,63,6,43,,,,,,,,,70,Chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
