issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Partly cloudy and a moderate breeze,50,31,2022-10-08,,,,,14,57,10,49,15,59,9,49,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:38,18:43,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Heavy rain and a fresh breeze,57,35,2022-10-09,,,,,14,57,6,43,15,59,6,42,,,,,2.0,LOW,L,Low,95,Precipitation is expected,07:40,18:41,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Sunny intervals and a moderate breeze,39,24,2022-10-10,,,,,14,57,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Light cloud and a gentle breeze,33,21,2022-10-11,,,,,14,57,10,51,15,58,9,49,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Light rain and a gentle breeze,34,21,2022-10-12,,,,,14,57,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Heavy rain and a moderate breeze,47,29,2022-10-13,,,,,14,57,11,53,15,59,10,50,,,,,,,,,49,Chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Gusty winds and light rain showers,70,43,2022-10-14,,,,,12,54,8,47,14,57,7,45,,,,,,,,,26,Low chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2655984,Belfast
2022-10-08T10:10:00+01:00,2022-10-08T17:03:55.069+01:00,Light rain showers and a moderate breeze,50,31,2022-10-15,,,,,11,52,6,43,12,54,5,41,,,,,,,,,20,Low chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-10-08T17:03:55+01:00,2022-10-08T17:03:55.069+01:00,Light rain and a gentle breeze,37,23,2022-10-16,,,,,11,52,7,44,13,55,5,41,,,,,,,,,25,Low chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-10-08T17:03:55+01:00,2022-10-08T17:03:55.069+01:00,Light rain showers and a moderate breeze,39,24,2022-10-17,,,,,12,53,8,46,13,56,6,42,,,,,,,,,27,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-08T17:03:55+01:00,2022-10-08T17:03:55.069+01:00,Light rain and a gentle breeze,32,20,2022-10-18,,,,,12,54,7,45,13,56,5,41,,,,,,,,,22,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-10-08T17:03:55+01:00,2022-10-08T17:03:55.069+01:00,Light rain showers and a gentle breeze,29,18,2022-10-19,,,,,12,53,8,46,13,56,6,42,,,,,,,,,25,Low chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-10-08T17:03:55+01:00,2022-10-08T17:03:55.069+01:00,Light rain and a moderate breeze,37,23,2022-10-20,,,,,11,53,8,46,13,56,6,42,,,,,,,,,21,Low chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-08T17:03:55+01:00,2022-10-08T17:03:55.069+01:00,Light rain showers and a moderate breeze,37,23,2022-10-21,,,,,12,53,7,45,13,56,5,42,,,,,,,,,20,Low chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
