issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,A clear sky and a moderate breeze,34,21,2023-09-15,,,,,38,101,27,81,39,101,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,29,18,2023-09-16,,,,,38,101,27,81,39,101,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,26,16,2023-09-17,,,,,39,102,28,82,40,103,27,80,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,28,18,2023-09-18,,,,,39,102,28,83,40,105,26,79,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,39,24,2023-09-19,,,,,41,106,29,84,42,107,27,81,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,36,22,2023-09-20,,,,,40,104,28,83,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,36,22,2023-09-21,,,,,40,103,27,81,40,105,26,79,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-09-15T12:00:00+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,32,20,2023-09-22,,,,,39,101,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-09-15T19:01:50+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a moderate breeze,28,17,2023-09-23,,,,,39,101,27,80,40,104,25,78,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-09-15T19:01:50+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a gentle breeze,29,18,2023-09-24,,,,,39,103,27,80,41,105,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-15T19:01:50+03:00,2023-09-15T19:01:50.097+03:00,Sunny and a gentle breeze,19,12,2023-09-25,,,,,39,101,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,06:13,18:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
