issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Light rain and a gentle breeze,33,21,2023-11-16,,,,,10,49,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:32,16:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Drizzle and light winds,19,12,2023-11-17,,,,,11,52,8,47,12,54,7,44,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Light rain and a moderate breeze,57,35,2023-11-18,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Gusty winds and rain,77,48,2023-11-19,,,,,13,56,10,50,15,58,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Light rain and a moderate breeze,44,28,2023-11-20,,,,,13,54,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Sunny intervals and a gentle breeze,35,22,2023-11-21,,,,,12,54,4,40,14,57,1,34,,,,,,,,,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Sunny and light winds,21,13,2023-11-22,,,,,11,51,5,41,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-11-15T21:54:00+00:00,2023-11-16T08:02:21.34Z,Light cloud and a gentle breeze,36,23,2023-11-23,,,,,11,52,6,43,15,58,1,35,,,,,,,,,12,Low chance of precipitation,07:43,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-11-16T08:02:21+00:00,2023-11-16T08:02:21.34Z,Sunny intervals and a gentle breeze,44,28,2023-11-24,,,,,11,51,5,42,15,59,1,33,,,,,,,,,21,Low chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-11-16T08:02:21+00:00,2023-11-16T08:02:21.34Z,Light cloud and a moderate breeze,36,22,2023-11-25,,,,,11,51,5,41,16,60,0,31,,,,,,,,,28,Low chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
