issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Sunny intervals and a moderate breeze,47,29,2022-12-29,,,,,7,44,5,40,7,45,4,39,,,,,3.0,LOW,L,Low,33,Chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Heavy rain and a fresh breeze,57,35,2022-12-30,,,,,9,49,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:47,16:06,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Light rain and a gentle breeze,28,18,2022-12-31,,,,,6,43,3,37,7,44,1,35,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Light rain showers and a gentle breeze,29,18,2023-01-01,,,,,6,43,0,33,7,45,-1,30,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Sunny intervals and a gentle breeze,29,18,2023-01-02,,,,,5,41,3,37,6,42,2,35,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Light rain showers and a moderate breeze,47,30,2023-01-03,,,,,9,49,8,46,11,51,7,44,,,,,,,,,41,Chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Light rain and a moderate breeze,51,32,2023-01-04,,,,,12,53,9,47,14,57,7,44,,,,,,,,,37,Chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-12-29T09:07:00+00:00,2022-12-29T16:03:15.201Z,Light rain and a moderate breeze,46,28,2023-01-05,,,,,11,51,6,42,13,55,3,38,,,,,,,,,27,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-29T16:03:15+00:00,2022-12-29T16:03:15.201Z,Light rain and a moderate breeze,46,29,2023-01-06,,,,,9,47,7,44,11,51,5,40,,,,,,,,,24,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-12-29T16:03:15+00:00,2022-12-29T16:03:15.201Z,Light rain showers and a moderate breeze,52,32,2023-01-07,,,,,9,47,5,42,11,51,3,38,,,,,,,,,32,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2022-12-29T16:03:15+00:00,2022-12-29T16:03:15.201Z,Light rain and a moderate breeze,50,31,2023-01-08,,,,,8,46,5,41,10,50,3,37,,,,,,,,,25,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-12-29T16:03:15+00:00,2022-12-29T16:03:15.201Z,Light rain showers and a moderate breeze,43,27,2023-01-09,,,,,8,46,5,41,9,49,3,37,,,,,,,,,24,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-12-29T16:03:15+00:00,2022-12-29T16:03:15.201Z,Light rain showers and a moderate breeze,42,26,2023-01-10,,,,,8,47,5,41,10,51,3,37,,,,,,,,,21,Low chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-12-29T16:03:15+00:00,2022-12-29T16:03:15.201Z,Light rain showers and a moderate breeze,41,25,2023-01-11,,,,,8,46,5,41,10,50,3,37,,,,,,,,,24,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
