issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Light rain showers and light winds,13,8,2023-10-30,,,,,15,58,10,50,15,60,9,48,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:02,16:50,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a gentle breeze,31,19,2023-10-31,,,,,15,58,11,52,15,60,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a moderate breeze,61,38,2023-11-01,,,,,13,55,10,49,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a moderate breeze,61,38,2023-11-02,,,,,13,55,9,48,14,58,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Drizzle and a moderate breeze,62,39,2023-11-03,,,,,13,55,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a gentle breeze,33,20,2023-11-04,,,,,12,54,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Drizzle and a moderate breeze,43,27,2023-11-05,,,,,13,55,7,45,13,56,7,44,,,,,,,,,50,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-10-30T21:53:00+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a moderate breeze,50,31,2023-11-06,,,,,13,55,7,44,14,57,3,38,,,,,,,,,63,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-10-31T00:13:57+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a gentle breeze,32,20,2023-11-07,,,,,12,54,6,42,15,59,3,38,,,,,,,,,65,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-31T00:13:57+00:00,2023-10-31T00:13:57.592Z,Light rain showers and a gentle breeze,35,22,2023-11-08,,,,,12,53,6,44,14,58,4,39,,,,,,,,,55,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
