issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Drizzle and light winds,18,11,2023-04-26,,,,,11,53,7,44,13,55,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:57,20:47,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Light rain and a moderate breeze,37,23,2023-04-27,,,,,11,53,8,46,13,55,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Light rain showers and a gentle breeze,20,12,2023-04-28,,,,,16,60,8,46,17,63,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,39,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Light rain showers and a gentle breeze,16,10,2023-04-29,,,,,15,60,10,50,17,62,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Light rain showers and a gentle breeze,25,15,2023-04-30,,,,,15,59,8,47,17,62,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Light cloud and a gentle breeze,20,12,2023-05-01,,,,,14,57,5,41,17,63,2,35,,,,,,,,,23,Low chance of precipitation,05:46,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Sunny intervals and a gentle breeze,17,11,2023-05-02,,,,,14,57,5,41,16,60,3,38,,,,,,,,,6,Low chance of precipitation,05:44,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-04-26T22:53:00+01:00,2023-04-27T01:02:24.631+01:00,Sunny intervals and a gentle breeze,20,12,2023-05-03,,,,,14,57,6,43,16,61,2,36,,,,,,,,,18,Low chance of precipitation,05:42,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-04-27T01:02:24+01:00,2023-04-27T01:02:24.631+01:00,Sunny intervals and a moderate breeze,25,16,2023-05-04,,,,,14,58,6,43,16,61,3,38,,,,,,,,,13,Low chance of precipitation,05:40,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2023-04-27T01:02:24+01:00,2023-04-27T01:02:24.631+01:00,Sunny and a moderate breeze,29,18,2023-05-05,,,,,15,58,6,43,17,62,4,39,,,,,,,,,25,Low chance of precipitation,05:38,21:04,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-04-27T01:02:24+01:00,2023-04-27T01:02:24.631+01:00,Sunny and a moderate breeze,29,18,2023-05-06,,,,,13,56,5,41,16,61,2,36,,,,,,,,,7,Low chance of precipitation,05:36,21:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-04-27T01:02:24+01:00,2023-04-27T01:02:24.631+01:00,Light rain showers and a gentle breeze,24,15,2023-05-07,,,,,12,54,6,42,15,59,2,35,,,,,,,,,10,Low chance of precipitation,05:33,21:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-04-27T01:02:24+01:00,2023-04-27T01:02:24.631+01:00,Light rain showers and a gentle breeze,22,14,2023-05-08,,,,,13,55,7,44,17,63,2,36,,,,,,,,,25,Low chance of precipitation,05:32,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-04-27T01:02:24+01:00,2023-04-27T01:02:24.631+01:00,Light rain showers and a gentle breeze,34,21,2023-05-09,,,,,13,55,7,44,17,62,2,36,,,,,,,,,70,Chance of precipitation,05:30,21:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
