issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,A clear sky and a gentle breeze,22,14,2023-05-23,,,,,28,82,12,54,29,85,11,52,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Sunny and light winds,11,7,2023-05-24,,,,,28,82,14,57,29,85,10,50,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Sunny and a gentle breeze,31,19,2023-05-25,,,,,23,74,10,50,24,75,8,47,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Sunny and a gentle breeze,17,11,2023-05-26,,,,,24,75,11,53,25,77,9,49,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Sunny and a gentle breeze,27,17,2023-05-27,,,,,24,74,14,57,27,81,10,50,,,,,,,,,10,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Sunny intervals and a gentle breeze,23,14,2023-05-28,,,,,25,77,15,60,28,83,13,56,,,,,,,,,28,Low chance of precipitation,05:47,20:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Light rain and a gentle breeze,22,14,2023-05-29,,,,,28,82,17,62,33,92,15,59,,,,,,,,,32,Chance of precipitation,05:46,20:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-05-23T17:49:00-04:00,2023-05-23T20:11:08.302-04:00,Light rain and a gentle breeze,27,17,2023-05-30,,,,,28,83,16,61,33,92,13,56,,,,,,,,,45,Chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-23T20:11:08-04:00,2023-05-23T20:11:08.302-04:00,Light rain showers and a gentle breeze,18,11,2023-05-31,,,,,30,86,18,64,34,94,13,56,,,,,,,,,11,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-23T20:11:08-04:00,2023-05-23T20:11:08.302-04:00,Sunny intervals and light winds,16,10,2023-06-01,,,,,33,92,19,65,38,100,14,57,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-23T20:11:08-04:00,2023-05-23T20:11:08.302-04:00,Sunny and a gentle breeze,17,11,2023-06-02,,,,,31,87,18,65,36,97,13,56,,,,,,,,,11,Low chance of precipitation,05:44,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-23T20:11:08-04:00,2023-05-23T20:11:08.302-04:00,Thundery showers and a gentle breeze,25,16,2023-06-03,,,,,30,86,16,61,36,96,10,50,,,,,,,,,70,Chance of precipitation,05:44,20:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-23T20:11:08-04:00,2023-05-23T20:11:08.302-04:00,Light rain showers and a gentle breeze,30,19,2023-06-04,,,,,29,84,15,60,35,95,9,48,,,,,,,,,18,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-05-23T20:11:08-04:00,2023-05-23T20:11:08.302-04:00,Sunny and a gentle breeze,20,12,2023-06-05,,,,,29,84,16,61,36,97,9,48,,,,,,,,,0,Precipitation is not expected,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
