issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny and a gentle breeze,35,22,2024-07-26,,,,,20,67,10,50,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a gentle breeze,36,23,2024-07-27,,,,,19,67,9,48,20,69,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and light winds,16,10,2024-07-28,,,,,23,73,11,52,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny and light winds,12,7,2024-07-29,,,,,23,74,12,54,25,77,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny and light winds,12,7,2024-07-30,,,,,25,76,14,57,27,81,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:34,21:03,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Light rain showers and light winds,21,13,2024-07-31,,,,,23,74,15,59,26,78,14,57,,,,,,,,,58,Chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-01,,,,,22,71,14,57,23,74,13,56,,,,,,,,,13,Low chance of precipitation,05:37,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-25T22:45:00+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-02,,,,,20,68,12,54,21,71,11,51,,,,,,,,,51,Chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-26T09:01:24+01:00,2024-07-26T09:01:24.451+01:00,Light rain and a gentle breeze,34,21,2024-08-03,,,,,20,68,13,56,22,71,11,53,,,,,,,,,45,Chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-26T09:01:24+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-04,,,,,20,69,11,52,22,72,9,48,,,,,,,,,34,Chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-26T09:01:24+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-05,,,,,21,70,13,56,24,75,11,51,,,,,,,,,7,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-07-26T09:01:24+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-06,,,,,21,70,12,54,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:45,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-26T09:01:24+01:00,2024-07-26T09:01:24.451+01:00,Sunny and a gentle breeze,26,16,2024-08-07,,,,,22,71,13,55,25,77,9,49,,,,,,,,,17,Low chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-07-26T09:01:24+01:00,2024-07-26T09:01:24.451+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-08,,,,,22,72,14,57,26,79,10,50,,,,,,,,,24,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
